Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,20:0,"The best place to buy, trade, sell, and pay with crypto #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-06-04,20:0,"#Bitcoin is currently $29,642.2893",bitcoin is currently 296422893,0.0181047972291708,0.9351257085800171,0.04676951840519905
2022-06-04,20:0,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 20:00:02 UTC
🔄 'None' 05:00:02 JST
--- 30735.0  long_entry_trigger
 &gt;  29611.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183597 04 jun 2022 utc none jst 307350 longentrytrigger gt 296110 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.03257929906249046,0.9377638697624207,0.029656831175088882
2022-06-04,20:0,One Bitcoin now worth $29636.08@bitstamp. High $29942.000. Low $29444.210. Market Cap $564.809 Billion #bitcoin,one bitcoin now worth 2963608bitstamp high 29942000 low 29444210 market cap 564809 billion bitcoin,0.041331104934215546,0.886578381061554,0.07209054380655289
2022-06-04,20:0,"Bitcoin - BTC
Price: $29,661.51
Change in 1h: -0.38441336%
Market cap: $565,291,873,788.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2966151 change in 038441336 market 56529187378870 1 bitcoin btc,0.027500946074724197,0.8708562254905701,0.10164278000593185
2022-06-04,20:0,"$BTC Price: $29,654 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uYltSWlDxt",btc 29654 bitcoin btc bitcoinprice crypto,0.028765881434082985,0.9505819082260132,0.02065218985080719
2022-06-04,20:0,One Bitcoin now worth $29642.289. Market Cap $564.927 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29642289 market cap 564927 billion based on coindesk bpi bitcoin,0.05965008586645126,0.9222768545150757,0.018073035404086113
2022-06-04,20:0,"🚀 🚀 🚀 $1,293,252 BTCUSDT LONGED @$29,640.00 on #Binance (20:00:02 UTC) #BTC #cryptocurrency",1293252 btcusdt longed 2964000 on binance utc btc cryptocurrency,0.03574833646416664,0.934313952922821,0.02993766777217388
2022-06-04,20:0,"#BTC $29693  $BTC
#ETH $1773.49  $Eth
#BNB $300.37  $Bnb",btc 29693 btc eth 177349 eth bnb 30037 bnb,0.04221980646252632,0.9357311725616455,0.022049037739634514
2022-06-04,20:0,"Daily update: #Bitcoin holds 27k, alts down, dominance at 46,2%.
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #cryptotrading #eth #SHIB #Dogecoin #Solana #SHIBARMY",daily bitcoin holds 27k alts down dominance at 462 finance investing trading stockmarket bitcoin forex financetips nfts crypto nftcommunity nftdrop nftgiveaways nftproject ethereum btc cryptonews cryptotrading eth shib dogecoin solana shibarmy,0.03243893012404442,0.37071493268013,0.5968461632728577
