Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,13:30,Crypto bill with energy mandates fails to sway skeptics / https://t.co/75cBVCrPw2 #crypto #cryptonews #cryptocurrency #bitcoin #cryptolatest #cryptocurrencies,crypto bill with energy mandates fails to sway skeptics crypto cryptonews cryptocurrency bitcoin cryptolatest cryptocurrencies,0.06133118271827698,0.07281473278999329,0.8658540844917297
2022-06-15,13:30,"Get ready for the Stanley Cup Final, plus why Steph Curry's snapped 3-point streak isn't all bad https://t.co/zCNwd9wiIk  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Betting",get ready for the stanley cup final plus why steph curry snapped 3point streak is not all bad bitcoin betting,0.07525452226400375,0.9014226794242859,0.023322753608226776
2022-06-15,13:30,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/qror8Espt1",earn up to 195 apy on your crypto staking rewards on 9 crypto assets trading made easy with uphold 130 cryptocurrencies available for more click on the link cryptocurrency bitcoin crypto blockchain ethereum btc money trading xrp,0.10002451390028,0.8874952793121338,0.012480230070650578
2022-06-15,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,397 L:$20,089 H:$22,250
Bitstamp❯
A:$21,398 L:$20,080 H:$22,765
Bitfinex❯
A:$21,444 L:$20,073 H:$22,800

Market Cap: $407,337,315,042
24h Volume: $8,593,010,909
24h: -4.39%  7d: -34.56%",bitcoin daily btc kraken bitstamp bitfinex market 407337315042 24h 8593010909 439 3456,0.04670866206288338,0.9296380877494812,0.02365323156118393
2022-06-15,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.67 USD (-54.43%)

1 BTC = 21,397.10 USD
1 USD = 4,674 Sat
on Wed 15 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1367 usd 5443 1 btc 2139710 usd 1 usd 4674 sat on wed 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07414121180772781,0.9087611436843872,0.017097635194659233
2022-06-15,13:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.67 USD (-54.43%)

1 BTC = 21,397.10 USD
1 USD = 4,674 Sat
el 15 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1367 usd 5443 1 btc 2139710 usd 1 usd 4674 sat el 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11272414773702621,0.8704341650009155,0.016841724514961243
2022-06-15,13:30,"Is it conceivable for #bitcoin and #crypto to fall further? Anything is possible!!

However, this is a perfect time to begin accumulating $ZOO! 💸💪",is it conceivable for bitcoin and crypto to fall further anything is possible however this is a perfect time to begin accumulating zoo,0.4751743674278259,0.49031001329421997,0.03451569005846977
2022-06-15,13:30,"It's the last day of our sale! 

Buy yourself a discounted Bitcoin or Altcoin miner while prices are low!

Head out to our website to avail the discount.

#altcoin #bitcoin",it is the last day of our sale buy yourself a discounted bitcoin or altcoin miner while prices are low head out to our website to avail the discount altcoin bitcoin,0.03125913068652153,0.9439850449562073,0.024755828082561493
2022-06-15,13:30,Current #Bitcoin Price is $21398 #BTC #Crypto,current bitcoin price is 21398 btc crypto,0.02204861491918564,0.9502641558647156,0.0276871956884861
2022-06-15,13:30,"@BTC_Archive Correction: It's #Bitcoin not #Bitctoin
Educate yourself bro!",btcarchive it is bitcoin not bitctoin educate yourself bro,0.035801392048597336,0.9336974024772644,0.030501211062073708
