Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,10:0,"BTC: $29794.05, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,276,690,452 https://t.co/ElscGAhzWi #bitcoin",2979405 2707 191259 20175 7597 428502 1276690452 bitcoin,0.02341601811349392,0.9192229509353638,0.05736103281378746
2022-05-25,10:0,"Bitcoin - BTC
Price: $29,797.50
Change in 1h: -0.1116338%
Market cap: $567,609,015,596.45
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2979750 change in 01116338 market 56760901559645 1 bitcoin btc,0.02297433279454708,0.8665202856063843,0.11050537973642349
2022-05-25,10:0,"Historical #BTC prices for May 25th

2022 - $29734
2021 - $38090
2020 - $8800
2019 - $8047
2018 - $7459
2017 - $2492
2016 - $446
2015 - $236
2014 - $561
2013 - $128
2012 - $5
2011 - $7",historical btc prices for may 25th 2022 29734 2021 38090 2020 8800 2019 8047 2018 7459 2017 2492 2016 446 2015 236 2014 561 2013 128 2012 5 2011 7,0.023893509060144424,0.9112066030502319,0.06489985436201096
2022-05-25,10:0,"#Bitcoin is currently $29,792.9797",bitcoin is currently 297929797,0.018176889047026634,0.9369327425956726,0.04489035904407501
2022-05-25,10:0,One Bitcoin now worth $29794.05@bitstamp. High $30189.700. Low $28632.400. Market Cap $567.545 Billion #bitcoin,one bitcoin now worth 2979405bitstamp high 30189700 low 28632400 market cap 567545 billion bitcoin,0.04287484660744667,0.8961013555526733,0.061023786664009094
2022-05-25,10:0,One Bitcoin now worth $29792.980. Market Cap $567.525 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29792980 market cap 567525 billion based on coindesk bpi bitcoin,0.06447570770978928,0.918833315372467,0.0166910570114851
2022-05-25,10:0,Current BTC Dominance: 44.67% #Bitcoin #Altcoin #Cryptocurrency,current btc 4467 bitcoin altcoin cryptocurrency,0.024507995694875717,0.9428277611732483,0.03266428783535957
2022-05-25,10:0,"#BTC $29837  $BTC
#ETH $1978.01  $Eth
#BNB $332.91  $Bnb",btc 29837 btc eth 197801 eth bnb 33291 bnb,0.05571800097823143,0.9222506880760193,0.022031275555491447
2022-05-25,10:0,"The price of
Spaghetti alla Carbonara
is 36,876 Satoshis
or 0.00036876 BTC

1 BTC = 29,802.50 USD
1 USD = 3,355 Sat
on Wednesday, 25 May 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36876 satoshis or 000036876 btc 1 btc 2980250 usd 1 usd 3355 sat on wednesday 25 may 2022 am cdt bitcoin carbonaraindex,0.03097032755613327,0.9463578462600708,0.022671835497021675
2022-05-25,10:0,"Bitcoin: $29802.11
💚 +10.01 last 1 Hour (+0.03%)
💔 -266.65 last 5 Hours (-0.89%)
💚 +491.06 last 24 Hours (+1.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2980211 1001 last 1 hour 003 26665 last 5 hours 089 49106 last 24 hours 168 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.046633560210466385,0.932584285736084,0.020782167091965675
