Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,11:0,"GM guys! I'm looking for some NFTs. 🔥

I wanna see what you have to offer so drop them👀💜

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",gm guys i am looking for some nfts i wanna see what you have to offer so drop them bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurrency crypto altcoin binance metaverse bsc solana nfts trx doge,0.029694022610783577,0.9286478757858276,0.04165806248784065
2022-05-10,11:0,"1 #BTC = 31435.9493 #CHF
1 #ETH = 2377.0289 #CHF
1 #DOGE = 0.1126659136 #CHF
sources: @binance @bity",1 btc 314359493 chf 1 eth 23770289 chf 1 doge 01126659136 chf binance bity,0.04505743086338043,0.9285997748374939,0.026342812925577164
2022-05-10,11:0,"Unforgettable experience of the authentic Mediterranean cuisine - https://t.co/f5DipuqDd4
#auspoll2022 #thedrum #BBAU #Cryptocrash #BRIvSYD #Airdrop #Bitcoin #Crypto #ETH #NTR31 https://t.co/1thEkLUIiY",unforgettable experience of the authentic mediterranean cuisine auspoll2022 thedrum bbau cryptocrash brivsyd airdrop bitcoin crypto eth ntr31,0.2196977138519287,0.7700499892234802,0.01025229413062334
2022-05-10,11:0,"#Bitcoin is currently $31,294.8220",bitcoin is currently 312948220,0.01844237744808197,0.9317303895950317,0.04982728138566017
2022-05-10,11:0,"$BTC Price: $31,340 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/HvyCN3qlMy",btc 31340 bitcoin btc bitcoinprice crypto,0.03123556450009346,0.9489450454711914,0.019819412380456924
2022-05-10,11:0,"Buy and hold makes cold
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",buy and hold makes cold aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.03928929567337036,0.9391276240348816,0.02158310078084469
2022-05-10,11:0,"Bitcoin fell below $30K mark for the first time after July 2021/

#BitcoinCrash #BTC",bitcoin fell below 30k mark for the first time after july 2021 bitcoincrash btc,0.10577423125505447,0.05096261948347092,0.8432631492614746
2022-05-10,11:0,"Bitcoin - BTC
Price: $31,390.94
Change in 1h: -0.25861247%
Market cap: $597,556,236,288.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3139094 change in 025861247 market 59755623628889 1 bitcoin btc,0.0241075549274683,0.8551462888717651,0.12074613571166992
2022-05-10,11:0,"#BTC $31436  $BTC
#ETH $2379.11  $Eth
#BNB $320.96  $Bnb",btc 31436 btc eth 237911 eth bnb 32096 bnb,0.05427784472703934,0.9247056841850281,0.021016493439674377
2022-05-10,11:0,"🐋 #CRYTPO FUN FACT: It is well known that there will only be 21 million #Bitcoin ever created. However, out of this, an estimated 3.7 million #Bitcoin have been lost forever, leaving only 17.3 million #Bitcoin that can ever be accessed and sold.",crytpo fun it is well known that there will only be 21 million bitcoin ever created however out of this an estimated 37 million bitcoin have been lost forever leaving only 173 million bitcoin that can ever be accessed and sold,0.02185516245663166,0.7515751719474792,0.22656965255737305
2022-05-10,11:0,"Bitcoin continued its decline over the weekend; Declined below $34,000 on Late Sunday

Read More: -https://t.co/yvmhufTWYK

#bitcoin #cryptocurrency  #bitcoinnews  #cryptocurrencynews  #business #BusinessNews  #coinmetric  #Cryptocrash  #buythedip #newsoftheday",bitcoin continued its decline over the weekend declined below 34000 on late sunday read bitcoin cryptocurrency bitcoinnews cryptocurrencynews business businessnews coinmetric cryptocrash buythedip newsoftheday,0.01743028499186039,0.11209583282470703,0.8704738616943359
2022-05-10,11:0,"Are you buying #Bitcoin currently or waiting for it to dip under $20k?

Pick your price point to buy more👇",are you buying bitcoin currently or waiting for it to dip under 20k pick your price point to buy more,0.036684829741716385,0.9096102118492126,0.053705018013715744
2022-05-10,11:0,"#Bitcoin Traders Can Expect a 75% Drop From ATH, $BTC Price Can Find Bottom At This Level https://t.co/2670ADv5gW via @coinjupiter",bitcoin traders can expect a 75 drop from ath btc price can find bottom at this level via coinjupiter,0.1327424943447113,0.03736661747097969,0.8298909068107605
2022-05-10,11:0,"May 10, 2022 10:59:00 UTC | 31,294.80$ | 29,634.10€ | 25,348.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/LnOLHJBWfb",may 10 2022 utc 3129480 2963410 2534850 bitcoin btc btc crypto financial news,0.023617425933480263,0.9426101446151733,0.03377249836921692
