Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,2:45,"We're only going to be open for a few days. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Starting with a small amount.
#BTC #XRP #DASH #DOGE",we are only going to be open for a few days exchange certain cryptocurrencies in ratio for example giving 100 worth of btc immediately exchanging it for 110120 worth of xrp exc00 starting with a small amount btc xrp dash doge,0.06368982791900635,0.923669159412384,0.01264102291315794
2022-05-01,2:45,"@AirdropDet I hope that this project is the future, and it will only move forward.
This is great potentials, its community is fast growing!
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@Big_banTV

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet i hope that this project is the future and it will only move forward this is great potentials its community is fast growing best wish of the all team members vladim1rv s3rgeim k0nstantinr pavelvenomov bigbantv airdrops metacelor bitcoin airdropdetective,0.6644501090049744,0.3269827961921692,0.008567113429307938
2022-05-01,2:45,"@AltcoinDailyio Just buy 10T more Luffy
 @luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/HKzZbuW9KR",altcoindailyio just buy 10t more luffy luffyinutoken luffy luffyv2 luffytoken luffycrew cryptocurrency nft p2e eth btc,0.09275691211223602,0.8946327567100525,0.012610298581421375
2022-05-01,2:45,"Smells Lovely. It's here! #OrganicSoap
Hand Made Soap Edvard Munch The Scream Watermelon Lemonade Goat's Milk Aloe Vera
Introducing ""Aguas Frescas"" 
Get yours now, before they wash away......Exclusively on @ebay

  https://t.co/4s1bJiH8qs https://t.co/YamIXEnFkw #nft #btc https://t.co/p9vLIuQbNt",smells lovely it is here organicsoap hand made soap edvard munch the scream watermelon lemonade goat milk aloe vera introducing aguas frescas get yours now before they wash awayexclusively on ebay nft btc,0.058012448251247406,0.9157446026802063,0.02624291554093361
2022-05-01,2:45,"Back to back monthly and weekly close 😬… 

Tomorrow is gonna be fun 🤝! 

#btc #bitcoin #crypto https://t.co/Ze9MPtTj1v",back to back monthly and weekly close tomorrow is gonna be fun btc bitcoin crypto,0.07188066095113754,0.911927342414856,0.01619204692542553
2022-05-01,2:45,"Gingeru found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fh8w0h6V8Z #cryptocurrency #2825726 https://t.co/7VChBP6Qkg",gingeru found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2825726,0.08246395736932755,0.902554988861084,0.014981015585362911
2022-05-01,2:45,#btc loves launching from 37k 🚀,btc loves launching from 37k,0.11867467314004898,0.8726147413253784,0.008710557594895363
2022-05-01,2:45,"I’ve never paid a cent to send money from bank account to bank account. 

How do u delusional mfs think that any #crypto with fees over a couple of cents has a chance at being adopted mainstream? #defi #btc #eth",ive never paid a cent to send money from bank account to bank account how do u delusional mfs think that any crypto with fees over a couple of cents has a chance at being adopted mainstream defi btc eth,0.046995505690574646,0.9363220930099487,0.01668236404657364
2022-05-01,2:45,"My end of the year (2022) price target for #bitcoin  remains unchanged since my beginning of the year prediction:

$50,000.01 +/- $5,000",my end of the year 2022 price target for bitcoin remains unchanged since my beginning of the year 5000001 5000,0.04594874009490013,0.8635007739067078,0.09055045247077942
2022-05-01,2:45,"@iBobbyShell @stephanlivera @TheBitcoinGame_ #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down
@Sz_09y TA &amp; predictions has been helping me out in this field &amp;I’ve added massively to my holdings",ibobbyshell stephanlivera thebitcoingame bitcoin expecting this weekly close in green anyhow current price action has been very choppy where triple bottoms are forming on random points just to go even more down sz09y ta predictions has been helping me out in this field ive added massively to my holdings,0.429155170917511,0.505070686340332,0.06577415019273758
2022-05-01,2:45,"@Khulood_Almani @Forbes #AI , #VR and #AR in #education could present a major potential game changer +make education fun👍 #TYVM 
#Education #Metaverse #edtech #blended #learning #web3 #blockchain #AI4Good #TechForGood #NFTs #crypto #BTC #fintech #javascript #innovation #DataScience #Flutter #Marketing",khuloodalmani forbes ai vr and ar in education could present a major potential game changer make education fun tyvm education metaverse edtech blended learning web3 blockchain ai4good techforgood nfts crypto btc fintech javascript innovation datascience flutter marketing,0.12854696810245514,0.8572278618812561,0.014225201681256294
2022-05-01,2:45,"🔻🔻🔻 $4,703,605 BTCUSDT SHORTED @$37,800.00 on #Binance (2:44:21 UTC) #BTC #cryptocurrency",4703605 btcusdt shorted 3780000 on binance utc btc cryptocurrency,0.0339842326939106,0.9363951683044434,0.029620599001646042
2022-05-01,2:45,"🐻 BEARWHALE! just SHORTED $4,703,605 worth of #Bitcoin #BTC at $37,800 on #Binance Futures",bearwhale just shorted 4703605 worth of bitcoin btc at 37800 on binance futures,0.08537827432155609,0.8166900873184204,0.09793159365653992
2022-05-01,2:45,"🔻🔻🔻 $3,123,338 BTCUSDT SHORTED @$37,800.00 on #Binance (2:44:21 UTC) #BTC #cryptocurrency",3123338 btcusdt shorted 3780000 on binance utc btc cryptocurrency,0.03650457412004471,0.9329503178596497,0.030545076355338097
2022-05-01,2:45,"🐻 BEARWHALE! just SHORTED $3,123,338 worth of #Bitcoin #BTC at $37,800 on #Binance Futures",bearwhale just shorted 3123338 worth of bitcoin btc at 37800 on binance futures,0.09896507114171982,0.6657397150993347,0.23529522120952606
2022-05-01,2:45,"Let's play a game! 🎯

If you were #Elon Musk, name one company you'd buy &amp; the change you'd make 😎

Use the template to answer👇🏻

""Now I'm going to buy __ and __ ""

5 Funniest responses get featured on our Twitter🤓

#GoSats #Bitcoin #beardbakshi",let us play a game if you were elon musk name one company you would buy the change you would make use the template to answer now i am going to buy and 5 funniest responses get featured on our twitter gosats bitcoin beardbakshi,0.04657917097210884,0.9339073300361633,0.019513441249728203
2022-05-01,2:45,🔴 #BTC Liquidated Long: $185K at $37800.90,btc liquidated 185k at 3780090,0.02997540682554245,0.8635671138763428,0.10645751655101776
2022-05-01,2:45,"The latest #bitcoin block 734331 with 696 transactions was just mined by F2Pool
Total Fees:0.02742837
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 734331 with 696 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.02335018292069435,0.9426566362380981,0.03399313613772392
2022-05-01,2:45,Marilyn Monroe knew way too much #btc,marilyn monroe knew way too much btc,0.028920764103531837,0.8014910221099854,0.16958817839622498
2022-05-01,2:45,"@zerohedge They can start their own Twitter… Whose going to follow the fake science, plandemic, CIA knee bending, and false flag promoting D-bags…. I think Elon should have started a new Twitter and put the other $40billion into #Bitcoin ..  Max impact, max gain, max 😎 badassness",zerohedge they can start their own twitter whose going to follow the fake science plandemic cia knee bending and false flag promoting dbags i think elon should have started a new twitter and put the other 40billion into bitcoin max impact max gain max badassness,0.04231846705079079,0.9369938373565674,0.020687736570835114
2022-05-01,2:45,@Steam_Exchange LFG..next 100x #SteamX #SteamExchange #DeFi #BTC #BSC #APE #BSC #BNB #ETH #Crypto #SOL #CRO #XRP #Ada,steamexchange lfgnext 100x steamx steamexchange defi btc bsc ape bsc bnb eth crypto sol cro xrp ada,0.06677539646625519,0.9209208488464355,0.012303730472922325
2022-05-01,2:45,"#ETH/#USDT and 11 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",ethusdt and 11 others from kucoin look good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.062490060925483704,0.923850953578949,0.013659030199050903
2022-05-01,2:45,"My last assets were invested in BIG and router X, BIGONE’s currency directly changed to 0, and router X, which Li Xiaolai had always guaranteed, ran away. #ETH  #BTC #NFTCommunity  #NFTProject",my last assets were invested in big and router x bigones currency directly changed to 0 and router x which li xiaolai had always guaranteed ran away eth btc nftcommunity nftproject,0.03548598662018776,0.6870113611221313,0.2775026261806488
2022-05-01,2:45,What is the intrinsic value of #Bitcoin?,what is the intrinsic value of bitcoin,0.027380799874663353,0.9375872611999512,0.03503195941448212
2022-05-01,2:45,"@kucoincom #Bitcoin  has AGAIN dipped deeper into the old resistance area of $37k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",kucoincom bitcoin has again dipped deeper into the old resistance area of 37k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4000524878501892,0.5561244487762451,0.043823130428791046
2022-05-01,2:45,"@ApeYields Good project and strong team many many thanks @ApeYields Team 
@rasel_ahemmed @Hridoy0428 @Nasima0865 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #APEYIELD #APD #Airdropstario",apeyields good project and strong team many many thanks apeyields team raselahemmed hridoy0428 nasima0865 cryptocurrency airdrop bsc bitcoin usdt apeyield apd airdropstario,0.6800245046615601,0.3122663199901581,0.007709241006523371
