Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,333 L:$46,684 H:$47,562
Bitstamp❯
A:$47,358 L:$44,457 H:$47,766
Bitfinex❯
A:$47,316 L:$44,439 H:$47,464

Market Cap: $898,713,363,280
24h Volume: $6,826,666,509
24h: 6.20%  7d: 21.80%",bitcoin daily btc kraken bitstamp bitfinex market 898713363280 24h 6826666509 620 2180,0.04696729779243469,0.9287903904914856,0.024242326617240906
2022-03-28,11:30,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #NFT3KINGDOMS #NFT3K #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 cryptocurrency airdrop bsc bitcoin nft nft3kingdoms nft3k airdropstario,0.744674563407898,0.247579425573349,0.0077459970489144325
2022-03-28,11:30,"📈 Total Market Cap: $2,130,970,126,516
💵 1 #BTC: $47,246.07
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $3,346.47
💎 ETH Dominance: 18.87%
⏰ Update Time: 28-03-2022 - 14:30:02 (GMT+3)",total market 2130970126516 1 4724607 btc 4211 1 334647 eth 1887 update 28032022 gmt3,0.03773143142461777,0.9286369681358337,0.03363165259361267
2022-03-28,11:30,"@AirdropBSC_Com #altcoins #bitcoin #BNB
GOOD PROJECT!! TO THE MOON!@dkfma3235 @ssam3317 @lucete82 @leta2992 @wornrrk132",airdropbsccom altcoins bitcoin bnb good project to the moondkfma3235 ssam3317 lucete82 leta2992 wornrrk132,0.1453886181116104,0.8415265083312988,0.01308487355709076
2022-03-28,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 28,2022)

#BTC $47246.07
#ETH $3346.47
#BNB $435.96
#DOGE $0.15
#SHIB $0.0000264818
#AXS $70.08
#MANA $2.79
#UNI $11.46
#GM $0.0000399721
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4724607 eth 334647 bnb 43596 doge 015 shib 00000264818 axs 7008 mana 279 uni 1146 gm 00000399721 kishu 00000000018 comments which coins would like to be listed,0.026986442506313324,0.9316051602363586,0.04140843451023102
2022-03-28,11:30,"Do you believe in networking? 
Do you need to connect with like-minded people?

No matter what you're into (#Mining, #NFTs, #DeFi, #Cryptotrading, #SoftwareDevelopment, #IoT, #Web3, #Blockchain, #Ethereum, #BTC, #Doge, #Helium ..etc), we got you covered!

Just know Your Not Alone https://t.co/N1o1tLStXW",do you believe in networking do you need to connect with likeminded people no matter what you are into mining nfts defi cryptotrading softwaredevelopment iot web3 blockchain ethereum btc doge helium etc we got you covered just know your not alone,0.05068742856383324,0.9283244609832764,0.020988136529922485
2022-03-28,11:30,"@davidgokhshtein DEX launch confirmed 31st march. Marketing is giving his result. People are discovering this amazing project. 
Just considering the lowest swap fees on bsc, thats a good reason the DYOR on @PolyXtoken 
Dont miss it guys!
#bsc #btc #crypto #defi #binance #polygon #catecoin #polyX",davidgokhshtein dex launch confirmed 31st march marketing is giving his result people are discovering this amazing project just considering the lowest swap fees on bsc thats a good reason the dyor on polyxtoken dont miss it guys bsc btc crypto defi binance polygon catecoin polyx,0.20949874818325043,0.7805435061454773,0.009957777336239815
2022-03-28,11:30,"@RMoonOfficial #altcoins #bitcoin #BNB
GOOD PROJECT!! TO THE MOON!@dkfma3235 @ssam3317 @lucete82 @leta2992 @wornrrk132",rmoonofficial altcoins bitcoin bnb good project to the moondkfma3235 ssam3317 lucete82 leta2992 wornrrk132,0.11739083379507065,0.8681357502937317,0.014473441056907177
2022-03-28,11:30,"#Bitcoin as we analyzed, after breaking 45000, once pulled up above 47000, then in this case we should be cautious, short-cycle level just this band position near a resistance area, so there is the possibility of retracement, of course, if you are a long-cycle hold, do not worry,",bitcoin as we analyzed after breaking 45000 once pulled up above 47000 then in this case we should be cautious shortcycle level just this band position near a resistance area so there is the possibility of retracement of course if you are a longcycle hold do not worry,0.09330647438764572,0.8742762207984924,0.03241725265979767
2022-03-28,11:30,"Unicredit Bank condemned to pay € 131 million because they closed the account of a miner #crypto #defi #BTC #ETH #TRX

The original news is in Italian, I translated it with Google translate so sorry if there are mistakes. Here is the link for reference: …",unicredit bank condemned to pay 131 million because they closed the account of a miner crypto defi btc eth trx the original news is in italian i translated it with google translate so sorry if there are mistakes here is the link for,0.029268892481923103,0.8330832123756409,0.1376478672027588
