Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,18:45,"📰 ""Here's What's Inside the First Major Bipartisan Crypto Bill""

https://t.co/Wp30fZBruo

#crypto #cryptonews #bitcoin #ethereum",here what is inside the first major bipartisan crypto bill crypto cryptonews bitcoin ethereum,0.03345135971903801,0.9433868527412415,0.023161858320236206
2022-06-07,18:45,#Bitcoin Lightning Network Payments Platform Secures $6M Seed Investment https://t.co/V14BPDoCT1 via @coinjupiter,bitcoin lightning network payments platform secures 6m seed investment via coinjupiter,0.19261273741722107,0.7999070286750793,0.007480285596102476
2022-06-07,18:45,"Listening to @marcelorraine teaching #bitcoin to a group of Kenyan ladies, while jumping from English to Swahili, and allowing moments of laughter between all the ladies is just so lovely to hear. 

What a warm, inspiring community of ladies in @dada_bitcoin ♥️",listening to marcelorraine teaching bitcoin to a group of kenyan ladies while jumping from english to swahili and allowing moments of laughter between all the ladies is just so lovely to hear what a warm inspiring community of ladies in dadabitcoin,0.2023429423570633,0.7844852209091187,0.013171852566301823
2022-06-07,18:45,"If Crypto is your thing, have you heard of the Ledger Nano X Crypto Hardware Wallet? Might be the perfect gift for Father's day! 💰

Pruchase here: https://t.co/LuFttkhRRv

#crypto #bitcoin #amazon #amazondeals #amazonbestsellers #amazonsteals #discount #amazonsale #fathersday https://t.co/ii3YfkyTrm",if crypto is your thing have you heard of the ledger nano x crypto hardware wallet might be the perfect gift for father day pruchase crypto bitcoin amazon amazondeals amazonbestsellers amazonsteals discount amazonsale fathersday,0.11083066463470459,0.8772441744804382,0.011925149708986282
2022-06-07,18:45,"#Bitcoin price analysis: $BTC retests $29,200 previous low, swift spike higher next? https://t.co/L5CquK1G8u via @coinjupiter",bitcoin price btc retests 29200 previous low swift spike higher next via coinjupiter,0.6010199785232544,0.27901691198349,0.1199631318449974
2022-06-07,18:45,Someone has stolen the volatility in crypto 🤔 #Btc #ETH #xrp #Crypto,someone has stolen the volatility in crypto btc eth xrp crypto,0.04634399712085724,0.5953333973884583,0.3583225607872009
2022-06-07,18:45,A #bitcoin maxi is a useful idiot,a bitcoin maxi is a useful idiot,0.08781006932258606,0.8992539048194885,0.012936029583215714
2022-06-07,18:45,"@TytgatHugo Daily Iota Activity: 202

Daily #Bitcoin Activity: 127

Daily Ethereum Activity: 517",tytgathugo daily iota 202 daily bitcoin 127 daily ethereum 517,0.03288638964295387,0.9382078051567078,0.028905779123306274
2022-06-07,18:45,💥BREAKING: PayPal just enabled #Bitcoin transfers to external wallets! 🙌,paypal just enabled bitcoin transfers to external wallets,0.1848972588777542,0.8056550621986389,0.009447615593671799
2022-06-07,18:45,@maxkeiser Only #BTC and #Tezos should be allowed in #ElSalvador,maxkeiser only btc and tezos should be allowed in elsalvador,0.04179082065820694,0.9450446963310242,0.013164487667381763
2022-06-07,18:45,"It's going up 🚀. 

#Bitcoin #cryptocurrency",it is going up bitcoin cryptocurrency,0.1650020331144333,0.674906313419342,0.16009163856506348
2022-06-07,18:45,"@Elphie_KE @cryptojack @bullsworldbsc Bullish on @bullsworldbsc 
 #Crypto #BSC #BSCGems #BTC #Bitcoin",elphieke cryptojack bullsworldbsc bullish on bullsworldbsc crypto bsc bscgems btc bitcoin,0.03327982500195503,0.9348949790000916,0.03182520344853401
2022-06-07,18:45,"$BTC PRICE : $30164
 Change 24h :-3.78% 📉#bitcoin #BTC",btc price 30164 change 24h bitcoin btc,0.032497067004442215,0.9297505021095276,0.03775239363312721
2022-06-07,18:45,PayPal has announced that it now supports the transfer of #Bitcoin  and #cryptocurrency to external wallets.,paypal has announced that it now supports the transfer of bitcoin and cryptocurrency to external wallets,0.5993963479995728,0.3930273950099945,0.007576197385787964
2022-06-07,18:45,"IKONIC 
is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",ikonic is an excellent project it will continue to grow this is the best tool they have passed a great step in the development and use of blockchain ikonic crypto bsc binance bitcoin,0.7834358215332031,0.20960094034671783,0.006963156163692474
2022-06-07,18:45,Is #stacks the real #ethereum killer? Thoughts? #bitcoin,is stacks the real ethereum killer thoughts bitcoin,0.0400688536465168,0.9155811667442322,0.044349949806928635
2022-06-07,18:45,#Bitcoin it's  time,bitcoin it is time,0.05285203084349632,0.9274199604988098,0.01972803846001625
2022-06-07,18:45,Current #Bitcoin Price is $30209 #BTC #Crypto,current bitcoin price is 30209 btc crypto,0.020814858376979828,0.9507646560668945,0.028420496731996536
