Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,13:45,"MATIC, TRX, and #Monero Among Biggest Losers as #Bitcoin Touches $20K https://t.co/7kmP4hVPjT via @coinjupiter",matic trx and monero among biggest losers as bitcoin touches 20k via coinjupiter,0.4624170660972595,0.18078479170799255,0.35679811239242554
2022-06-15,13:45,potential of #crypto-currency and even #bitcoin to be created.,potential of cryptocurrency and even bitcoin to be created,0.45202991366386414,0.5393391847610474,0.00863087922334671
2022-06-15,13:45,"@cryptopediaK7 #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",cryptopediak7 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08035749197006226,0.8950816988945007,0.024560779333114624
2022-06-15,13:45,"How Long Will #Bitcoin (BTC) &amp; #Ethereum (ETH) Prices May Hold $20,000 &amp; $1000 Levels? https://t.co/qVR1eWkz9R via @coinjupiter",how long will bitcoin btc ethereum eth prices may hold 20000 1000 levels via coinjupiter,0.031492702662944794,0.946526050567627,0.021981222555041313
2022-06-15,13:45,"1820.18 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9cn62ygtcqxtuw900nwaasa8t0guqa8z9maejn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qcz0pcevgpu3wpwm506dc7q77pptrtu5upx5e6f       
          Balance: 1819.70 BTC",182018 btc has been transfered to an unknown address bc1q9cn62ygtcqxtuw900nwaasa8t0guqa8z9maejn 000 btc bc1qcz0pcevgpu3wpwm506dc7q77pptrtu5upx5e6f 181970 btc,0.029323047026991844,0.9435605406761169,0.027116410434246063
2022-06-15,13:45,"1534.49 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FD92byF24vsUCR2SXLsuLMvziKA4FDA8t       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AowPxWhat1RskHRsL1VSrCUh3UqQNonLo       
          Balance: 1534.47 BTC",153449 btc has been transfered to an unknown address 3fd92byf24vsucr2sxlsulmvzika4fda8t 000 btc 3aowpxwhat1rskhrsl1vsrcuh3uqqnonlo 153447 btc,0.02421555295586586,0.9417746067047119,0.034009844064712524
2022-06-15,13:45,"1665.26 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3DzesRkeSuFanRN2ZLjPrwTaxuUdEW41X3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 37WFAfySou8rsyuJNqbbrYPS33eBsEH53e       
          Balance: 1665.21 BTC",166526 btc has been transfered to an unknown address 3dzesrkesufanrn2zljprwtaxuudew41x3 000 btc 37wfafysou8rsyujnqbbryps33ebseh53e 166521 btc,0.02537480555474758,0.9428320527076721,0.03179309889674187
2022-06-15,13:45,Casinos Accepting #Bitcoin in the Czech Republic https://t.co/VvQkePdOYA via @coinjupiter,casinos accepting bitcoin in the czech republic via coinjupiter,0.047076694667339325,0.9399378895759583,0.01298543717712164
2022-06-15,13:45,Current #Bitcoin Price is $21470 #BTC #Crypto,current bitcoin price is 21470 btc crypto,0.024825936183333397,0.9522653222084045,0.022908739745616913
2022-06-15,13:45,@WhaleChart Me myself knows more than @saylor . I told this way back that #bitcoin will go to 19k without any doubt.,whalechart me myself knows more than saylor i told this way back that bitcoin will go to 19k without any doubt,0.09538844972848892,0.8912883400917053,0.013323217630386353
2022-06-15,13:45,"@AndrewGriUK #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",andrewgriuk bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08568407595157623,0.8909672498703003,0.023348741233348846
2022-06-15,13:45,"Trending coins right now:
7) $EVMOS - Evmos (#111)

Trending coins by popularity:
1) $USDD (#64)
2) $CEL (#121)
3) $LUNA (#118)
4) $TRX (#14)
5) $OP (#212)
6) $ETH (#2)
7) $EVMOS (#111)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 evmos evmos 111 trending coins by 1 usdd 64 2 cel 121 3 luna 118 4 trx 14 5 op 212 6 eth 2 7 evmos 111 btc crypto cryptocurrency altcoins,0.07246305793523788,0.9054322242736816,0.0221046581864357
2022-06-15,13:45,@gnoble79 @nic__carter @notabigdeal111 you have no proof it’s a ponzi that is just heresy. #bitcoin exists with or without Tether.,gnoble79 niccarter notabigdeal111 you have no proof its a ponzi that is just heresy bitcoin exists with or without tether,0.0273749977350235,0.8721854090690613,0.10043960809707642
2022-06-15,13:45,"When everyone shills #Bitcoin demise for clicks and likes, it's probably the best time to be buying",when everyone shills bitcoin demise for clicks and likes it is probably the best time to be buying,0.038792841136455536,0.9243689179420471,0.03683825209736824
2022-06-15,13:45,"@saylor Michael you need to sell your house, cars, clothes and #MSTR to #HODL your #BTC",saylor michael you need to sell your house cars clothes and mstr to hodl your btc,0.04388315603137016,0.9306464791297913,0.025470389053225517
2022-06-15,13:45,It’s the time when fortunes are made. #Binance #Bitcoin,its the time when fortunes are made binance bitcoin,0.0323280394077301,0.920586109161377,0.047085851430892944
2022-06-15,13:45,"@Century_Fin #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",centuryfin bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08110882341861725,0.8945000171661377,0.0243911724537611
2022-06-15,13:45,@MMCrypto Why are u buying #btc ? For Web5 ?,mmcrypto why are u buying btc for web5,0.040794119238853455,0.9333503842353821,0.025855520740151405
2022-06-15,13:45,"@Sassy_Brit @BitcoinMagazine #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",sassybrit bitcoinmagazine bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.09178987145423889,0.8867574334144592,0.021452665328979492
2022-06-15,13:45,"Every dip you take,every run you make,every support you break,every resistance you shake, I'll be hodling you. #BNB #BTC",every dip you takeevery run you makeevery support you breakevery resistance you shake i will be hodling you bnb btc,0.08453308790922165,0.8851892948150635,0.030277634039521217
2022-06-15,13:45,who controls #BTC,who controls btc,0.02276684157550335,0.9475030303001404,0.02973012626171112
2022-06-15,13:45,"@WeedStreet420 👍""Cannabis companies and Democrats in states where cannabis is legal are stressing that the party cannot go into the midterms without having passed any kind of marijuana bill. "" #SAFEBanking #SAFEBankingAct #HOPEAct $MSOS #Bitcoin #Cryptocrash",weedstreet420 cannabis companies and democrats in states where cannabis is legal are stressing that the party cannot go into the midterms without having passed any kind of marijuana bill safebanking safebankingact hopeact msos bitcoin cryptocrash,0.03167407587170601,0.46164196729660034,0.506683886051178
2022-06-15,13:45,"@kucoincom #Celsius have a liquidation price that’s 26% below the current #BTC price, &amp; if that’s reached &amp; they don’t add more collateral, their position worth more than $500m will be liquidated.",kucoincom celsius have a liquidation price thats 26 below the current btc price if thats reached they don not add more collateral their position worth more than 500m will be liquidated,0.029366090893745422,0.21345731616020203,0.7571765780448914
2022-06-15,13:45,"PLEASE, let the conversation and information flow freely, by letting the public decide if they are offended afterwards. I’m a massive fan of @lexfridman and @TheGuySwann but  both are guilty of this, with @saifedean and @francispouliot_ respectively. #bitcoin",please let the conversation and information flow freely by letting the public decide if they are offended afterwards im a massive fan of lexfridman and theguyswann but both are guilty of this with saifedean and francispouliot respectively bitcoin,0.050978876650333405,0.7576522827148438,0.19136877357959747
