Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,12:0,One Bitcoin now worth $42066.10@bitstamp. High $43249.500. Low $41779.110. Market Cap $798.900 Billion #bitcoin https://t.co/K9vvR3hIUF,one bitcoin now worth 4206610bitstamp high 43249500 low 41779110 market cap 798900 billion bitcoin,0.05487097427248955,0.8842048645019531,0.06092419475317001
2022-03-23,12:0,One Bitcoin now worth $42061.777. Market Cap $798.818 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42061777 market cap 798818 billion based on coindesk bpi bitcoin,0.051849573850631714,0.9297048449516296,0.018445612862706184
2022-03-23,12:0,"The experimental CBDC platform proved that the design approaches used to address three major issues of access, jurisdictional boundaries and governance were effective.

https://t.co/AORytUWwCO

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum  #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/3rrN9wZ3yM",the experimental cbdc platform proved that the design approaches used to address three major issues of access jurisdictional boundaries and governance were effective swapnex crypto trading bitcoin litecoin ethereum eth ltc xrp btc sol defi,0.16508130729198456,0.8257756233215332,0.009143078699707985
2022-03-23,12:0,"You missed #btc 
You missed #ethereum 
You missed #CRO 
You missed #Doge 
You missed #SHIB 

Don’t miss #SHINJA 🥷🔥🚀 @Shib_nobi  #SHINJAISTHENEXT1000x",you missed btc you missed ethereum you missed cro you missed doge you missed shib don not miss shinja shibnobi shinjaisthenext1000x,0.036662906408309937,0.8867653608322144,0.07657167315483093
2022-03-23,12:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -14.31
#ETH      [Short] +25.16
#ADA     [Short]  +0.00
#SOL     [Long ]  +15.50
#XRP     [Short]  +13.80
#BNB [Long ] -6.00
#LUNA   [Short]  -8.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/PRaphAnliJ",predictions in progress position current profitusdt btc long 1431 eth short 2516 ada short 000 sol long 1550 xrp short 1380 bnb long 600 luna short 840 binance,0.04552047327160835,0.9290401339530945,0.025439463555812836
2022-03-23,12:0,Current BTC Dominance: 41.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4185 bitcoin altcoin cryptocurrency,0.026891067624092102,0.9430763125419617,0.03003266267478466
2022-03-23,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/ckKzJRh9e9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-23,12:0,"#Bitcoin is currently $42,061.7769",bitcoin is currently 420617769,0.019746579229831696,0.9334182143211365,0.046835191547870636
2022-03-23,12:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/nUC3CFsc9f",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-23,12:0,"1 #BTC = 40531.3581 #CHF
1 #ETH = 2841.7026 #CHF
1 #DOGE = 0.1147564471 #CHF
sources: @binance @bity",1 btc 405313581 chf 1 eth 28417026 chf 1 doge 01147564471 chf binance bity,0.04669511690735817,0.9297909140586853,0.023513980209827423
2022-03-23,12:0,"Bitcoin - BTC
Price: $42,051.16
Change in 1h: -0.38401814%
Market cap: $798,612,513,829.90
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4205116 change in 038401814 market 79861251382990 1 bitcoin btc,0.02837720885872841,0.8708603978157043,0.10076245665550232
2022-03-23,12:0,BitcoinAverage - bitcoin price index - ($ 42050.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/SWSteLPC5L,bitcoinaverage bitcoin price index 420506 bitcoin,0.026300307363271713,0.9272283315658569,0.046471379697322845
2022-03-23,12:0,"Crypto Update 😳

#BTC 42051.16🔴
#ETH 2949.7776🔴
#Doge 0.12227866🔴
#Link 15.303419🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4205116 eth 29497776 doge 012227866 link 15303419 rookieinvestor finance cryptocurrency investing,0.04651744291186333,0.9353296756744385,0.018152832984924316
2022-03-23,12:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
