Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,20:45,"GET READY FOR THE $500 EXPLOSION on $INV @InverseFinance 

#Crypto #Bitcoin",get ready for the 500 explosion on inv inversefinance crypto bitcoin,0.05456700548529625,0.9280237555503845,0.017409266903996468
2022-06-11,20:45,@100trillionUSD Inflation is why Satoshi created #bitcoin and yet the bitcoin price valued in dollars continues to decrease. Why?,100trillionusd inflation is why satoshi created bitcoin and yet the bitcoin price valued in dollars continues to decrease why,0.030448781326413155,0.09360294789075851,0.8759482502937317
2022-06-11,20:45,"We need as much support as possible!

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC         #elon #ADA #CryptoMarket",we need as much support as possible lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket,0.1303100436925888,0.8595765233039856,0.010113440454006195
2022-06-11,20:45,"ITS OFFICIAL!

I currently have only $13.91 in #Bitcoin on the exchanges.

Not your keys, not your cheese!",its official i currently have only 1391 in bitcoin on the exchanges not your keys not your cheese,0.020007161423563957,0.9421176314353943,0.037875138223171234
2022-06-11,20:45,"@TheMoonCarl Next token to cut 4 zeros is Birdbro token!
 don't stay out of the token of the moment! 

 💚🦜💚#Birdbro💚🦜💚

 #birdbrotoken #birdbroarmy
 #birdbrofamily #memecoin
 #crypto #NFT 🚀🦜 #coinmarketcap
 @BirdbroToken @ElonMusk @coinmarketcap #BTC",themooncarl next token to cut 4 zeros is birdbro token do not stay out of the token of the moment birdbro birdbrotoken birdbroarmy birdbrofamily memecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc,0.033427897840738297,0.9188719391822815,0.047700196504592896
2022-06-11,20:45,Alright crypto maxi how low #ETH can go #ether #Bitcoin #cryptocurrency,alright crypto maxi how low eth can go ether bitcoin cryptocurrency,0.060486216098070145,0.9192887544631958,0.020225094631314278
2022-06-11,20:45,"The states will lead the way on #Bitcoin policy because the special interests don’t have a stranglehold on them. 

We need to move quickly and with vigilance to ensure we secure as many victories as possible. 

A final battle will come and we need as many allies as possible.",the states will lead the way on bitcoin policy because the special interests don not have a stranglehold on them we need to move quickly and with vigilance to ensure we secure as many victories as possible a final battle will come and we need as many allies as possible,0.6154259443283081,0.3661288321018219,0.018445204943418503
2022-06-11,20:45,"Where trying to kill two zeros. Collective buy join the rally!

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC         #elon #ADA #CryptoMarket",where trying to kill two zeros collective buy join the rally lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket,0.05147259682416916,0.9219197630882263,0.026607636362314224
2022-06-11,20:45,Current #Bitcoin Price is $28507 #BTC #Crypto,current bitcoin price is 28507 btc crypto,0.021339068189263344,0.9490262269973755,0.029634706676006317
2022-06-11,20:45,#btc towards 26K soon.,btc towards 26k soon,0.6315041184425354,0.1968580186367035,0.1716378629207611
2022-06-11,20:45,"@Seasonal_Tokens are commodities and they have a real cost of production that influences their market price.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens are commodities and they have a real cost of production that influences their market price seasonaltokens cryptomining cyclicalinvesting btc,0.026243308559060097,0.9238733053207397,0.0498834103345871
2022-06-11,20:45,"Why has it seemed that the only way to protect the environment is with heavy-handed government regulation? - Gale Norton

#affiliatemarketing,#facebook,#discount,#digitalmarketingtips,#makemoney,#onlineshopping,#btc,#shopping,#marketing,#sidehustle",why has it seemed that the only way to protect the environment is with heavyhanded government regulation gale norton affiliatemarketingfacebookdiscountdigitalmarketingtipsmakemoneyonlineshoppingbtcshoppingmarketingsidehustle,0.030723504722118378,0.734473705291748,0.2348027378320694
2022-06-11,20:45,@JohalMiles The main thing is not to miss the moment! The bounce will be fast on #Bitcoin,johalmiles the main thing is not to miss the moment the bounce will be fast on bitcoin,0.056359998881816864,0.9218078255653381,0.021832149475812912
2022-06-11,20:45,@BTC_Archive Its good to own #Bitcoin in any type of market.,btcarchive its good to own bitcoin in any type of market,0.10696623474359512,0.8847205638885498,0.008313169702887535
2022-06-11,20:45,"#BTC Price: $28676
#ETH Price: $1546
#LTC Price: $52

Next update in 5 minutes
Last updated: 13:43:15.03",btc 28676 eth 1546 ltc 52 next update in 5 minutes last,0.02129330299794674,0.9392994046211243,0.039407312870025635
2022-06-11,20:45,"#btc could go down more, potential buying positions to load the bag !

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC         #elon #ADA #CryptoMarket",btc could go down more potential buying positions to load the bag lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket,0.04181687906384468,0.476133793592453,0.4820493757724762
2022-06-11,20:45,"@GoingParabolic @PeterSchiff You expect to much from a person. It’s hard to understand a car when you had a horse, it’s hard to understand electricity when you had candles. Most of the people will never understand #Bitcoin",goingparabolic peterschiff you expect to much from a person its hard to understand a car when you had a horse its hard to understand electricity when you had candles most of the people will never understand bitcoin,0.026085080578923225,0.8183531761169434,0.1555616706609726
2022-06-11,20:45,"""People who are anti #Bitcoin  are either ignorant or evil. Either way it’s not a good look."" - @NuJakeL - #Bitcoin &amp; Exponential Freedom. #BTC",people who are anti bitcoin are either ignorant or evil either way its not a good look nujakel bitcoin exponential freedom btc,0.03556017577648163,0.8850376605987549,0.07940221577882767
2022-06-11,20:45,NEW - Switzerland based luxury hotel and resort FIVE Zurich to accept #bitcoin payments 🇨🇭,new switzerland based luxury hotel and resort five zurich to accept bitcoin payments,0.519871175289154,0.47141018509864807,0.008718617260456085
2022-06-11,20:45,"Bear market will continue to push down until #BTC $20k (Elliot waves) and #ETH closes down to $1200. Then expect horizontal move for at least 1/2 months. Tough times, use your time and energy to start planning where to position when we hit the bottom.",bear market will continue to push down until btc 20k elliot waves and eth closes down to 1200 then expect horizontal move for at least 12 months tough times use your time and energy to start planning where to position when we hit the bottom,0.04757372662425041,0.7418903708457947,0.21053588390350342
2022-06-11,20:45,"🔥💥🔥
BREAKING: Canada's central banks say it wants #Bitcoin and crypto regulated before they get too big.",canada central banks say it wants bitcoin and crypto regulated before they get too big,0.06507665663957596,0.9133485555648804,0.021574717015028
2022-06-11,20:45,"@AltGemHunter All you need in this space is Bitcoin, Ethereum and $SYS. 

@syscoin is combining the best features of #BTC and $ETH in its new NEVM project.
They have also introduced #SysMint, a tool for creating and managing NFTs.",altgemhunter all you need in this space is bitcoin ethereum and sys syscoin is combining the best features of btc and eth in its new nevm project they have also introduced sysmint a tool for creating and managing nfts,0.3239631652832031,0.6683826446533203,0.007654184475541115
2022-06-11,20:45,"@SeasonalTokens are produced by proof of work mining which makes it real, you can make long-term investments with Seasonal Tokens and earn big.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens are produced by proof of work mining which makes it real you can make longterm investments with seasonal tokens and earn big seasonaltokens cryptomining cyclicalinvesting btc,0.08984969556331635,0.8963156938552856,0.013834531418979168
2022-06-11,20:45,"@Cointelegraph So far, 💯 on #Bitcoin",cointelegraph so far on bitcoin,0.08056309074163437,0.9071323275566101,0.012304638512432575
2022-06-11,20:45,"@GemKingdom1 Next token to cut 4 zeros is Birdbro token!
 don't stay out of the token of the moment! 

 💚🦜💚#Birdbro💚🦜💚

 #birdbrotoken #birdbroarmy
 #birdbrofamily #memecoin
 #crypto #NFT 🚀🦜 #coinmarketcap
 @BirdbroToken @ElonMusk @coinmarketcap #BTC",gemkingdom1 next token to cut 4 zeros is birdbro token do not stay out of the token of the moment birdbro birdbrotoken birdbroarmy birdbrofamily memecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc,0.040684640407562256,0.9122897386550903,0.047025687992572784
