Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,2:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 06,2022)

#BTC $38161.25
#ETH $2538.08
#BNB $368.90
#DOGE $0.12
#SHIB $0.0000233590
#AXS $47.53
#MANA $2.39
#UNI $8.33
#GM $0.0000243040
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3816125 eth 253808 bnb 36890 doge 012 shib 00000233590 axs 4753 mana 239 uni 833 gm 00000243040 kishu 00000000014 comments which coins would like to be listed,0.027510732412338257,0.9336907267570496,0.03879860043525696
2022-03-07,2:45,Visa and Mastercard suspending services in Rusia will be an eye opener to many. #Bitcoin #Crypto #CryptoNews,visa and mastercard suspending services in rusia will be an eye opener to many bitcoin crypto cryptonews,0.014997336082160473,0.05393446981906891,0.9310681819915771
2022-03-07,2:45,Current #Bitcoin price is 38161.2527748477$,current bitcoin price is 381612527748477,0.022963691502809525,0.9437124133110046,0.03332388401031494
2022-03-07,2:45,"@afcvietnamfund @Billjr_ No better investment than $VMNT @Vemanti @tanctran deal with PVCom Bank, USDV stablecoin FDIC Insured SEC compliant lending to SME’s in SE Asia #neobanks #StableCoin #BTC #CryptoNews",afcvietnamfund billjr no better investment than vmnt vemanti tanctran deal with pvcom bank usdv stablecoin fdic insured sec compliant lending to smes in se asia neobanks stablecoin btc cryptonews,0.8857568502426147,0.1053847074508667,0.00885837897658348
2022-03-07,2:45,"@GBC_Coin This Project Is Verry nice Project 
I Really Liked 🥰🥰🥰🥰🥰🥰🥰 

@mehedih03806398
@solutionspark2 
@MehediH03806398 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin this project is verry nice project i really liked mehedih03806398 solutionspark2 mehedih03806398 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.12407458573579788,0.8641124367713928,0.011812986806035042
2022-03-07,2:45,"BITCOIN FELL!

USD $38,067.89 (-1,15%)
Yesterday: -3,40%
Last 30 days: -8,52%

#bitcoin",bitcoin fell usd 3806789 115 340 last 30 852 bitcoin,0.014774762094020844,0.05398610234260559,0.9312391877174377
2022-03-07,2:45,"@AirdropStario Very good project and strong team..
Everyone join it soon. 🏃‍♂️🏃‍♂️
Don't miss guys.🥰🥰
Will give good profit in future.😍😍

@mdk870
@crytomedia
@Rimi2Rs

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Fantasy #NFT #Airdropstario",airdropstario very good project and strong team everyone join it soon do not miss guys will give good profit in future mdk870 crytomedia rimi2rs cryptocurrency airdrop bsc bitcoin usdt fantasy nft airdropstario,0.6688307523727417,0.3223564028739929,0.00881277583539486
2022-03-07,2:45,If we make a local lower low then I was wrong thinking that last pump was the trigger to a prolonged run in #btc. It looked promising with all the terrible macro news. If we do go lower I think it's pretty likely were going for a liquidity run below 28k. Who knows where it stops.,if we make a local lower low then i was wrong thinking that last pump was the trigger to a prolonged run in btc it looked promising with all the terrible macro news if we do go lower i think it is pretty likely were going for a liquidity run below 28k who knows where it stops,0.04859040677547455,0.12085912376642227,0.830550491809845
2022-03-07,2:45,@HerbertEsmahan @nayibbukele Absolutely! #bitcoin,herbertesmahan nayibbukele absolutely bitcoin,0.045877475291490555,0.9350406527519226,0.01908186823129654
2022-03-07,2:45,"[⭐️🔵 NEW LISTING⭐️]
[DKNIGHT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing dknight being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04220080003142357,0.941811740398407,0.015987422317266464
