Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,453 L:$28,927 H:$29,606
Bitstamp❯
A:$29,460 L:$28,707 H:$29,621
Bitfinex❯
A:$29,476 L:$28,722 H:$29,654

Market Cap: $561,780,463,465
24h Volume: $1,654,345,966
24h: 1.90%  7d: 0.82%",bitcoin daily btc kraken bitstamp bitfinex market 561780463465 24h 1654345966 190 082,0.03883561119437218,0.9319391846656799,0.029225220903754234
2022-05-21,17:30,"$blok land sale is live this upcoming week!!!!!

$dome $hero $luna $one $vet $cro #binance #kucoin #LUNA #btc #bitcoin #crypto",blok land sale is live this upcoming week dome hero luna one vet cro binance kucoin luna btc bitcoin crypto,0.039368633180856705,0.9396873712539673,0.02094399556517601
2022-05-21,17:30,"#Bitcoin crypto is a scam without LUNA recovery
 market moving up   shameless crypto  market",bitcoin crypto is a scam without luna recovery market moving up shameless crypto market,0.03811568021774292,0.8424229025840759,0.11946144700050354
2022-05-21,17:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.82 USD (-37.26%)

1 BTC = 29,452.40 USD
1 USD = 3,395 Sat
on Sat 21 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1882 usd 3726 1 btc 2945240 usd 1 usd 3395 sat on sat 21 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07545068860054016,0.9079850912094116,0.01656426675617695
2022-05-21,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.82 USD (-37.26%)

1 BTC = 29,452.40 USD
1 USD = 3,395 Sat
el 21 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1882 usd 3726 1 btc 2945240 usd 1 usd 3395 sat el 21 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10088421404361725,0.8807946443557739,0.01832113228738308
2022-05-21,17:30,"A guide on protecting yourself from inflation:

Step 1: Buy #Bitcoin",a guide on protecting yourself from step buy bitcoin,0.05038272216916084,0.9231518507003784,0.026465440168976784
2022-05-21,17:30,"@TheInternetPhi2 @gnoble79 #bitcoin is not an “investment” you dumb fuck boomer

Please short it 

Put all of your money and your families money in the short position 

Will be fun having you clean my toilets someday soon",theinternetphi2 gnoble79 bitcoin is not an investment you dumb fuck boomer please short it put all of your money and your families money in the short position will be fun having you clean my toilets someday soon,0.043267931789159775,0.9224219918251038,0.034310027956962585
2022-05-21,17:30,@0xcryptoaman @BSCGemsx100 #cluna will do the job 🔥🔥🚀🚀 #clunatics #CLunaarmy  #bnb #bitcoin,0xcryptoaman bscgemsx100 cluna will do the job clunatics clunaarmy bnb bitcoin,0.08422479778528214,0.9040053486824036,0.011769870296120644
2022-05-21,17:30,"aight  , back to work for stacking sats #BTC 
gn plebs",aight back to work for stacking sats btc gn plebs,0.10513035207986832,0.8616132736206055,0.03325644135475159
2022-05-21,17:30,"@JohnReedStark Euro: paper money backed by ECB and it's failed monetary policy, losing value at 8% per year.
Ruble: backed by oil and gas, best performing Fiat money since the Ukraine war.
#Bitcoin, backed by energy, decentralization and global adoption, best performing asset of all times.",johnreedstark paper money backed by ecb and it is failed monetary policy losing value at 8 per year backed by oil and gas best performing fiat money since the ukraine war bitcoin backed by energy decentralization and global adoption best performing asset of all times,0.5454558730125427,0.3770914375782013,0.07745272666215897
2022-05-21,17:30,"This is really a perfect project and clear orientation, consistent with the current trend. Invest in future projects like this. The golden time for us to invest in this project.
#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",this is really a perfect project and clear orientation consistent with the current trend invest in future projects like this the golden time for us to invest in this project crypto airdrop bsc bitcoin usdt lanunafinance lunu airdropstario,0.4742993116378784,0.5174223184585571,0.008278424851596355
