Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,5:0,"Inch the Worm is worth 0.00178491 BTC right now!

BTC = $40584.6417
Beanie = $72.44
#Bitcoin https://t.co/ITjKDUD836",inch the worm is worth 000178491 btc right now btc 405846417 beanie 7244 bitcoin,0.03640187159180641,0.9347898960113525,0.02880820818245411
2022-04-26,5:0,"$BTC Price: $40,588 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jmP3HqB0eh",btc 40588 bitcoin btc bitcoinprice crypto,0.02813786454498768,0.9508569240570068,0.021005216985940933
2022-04-26,5:0,"#Bitcoin is currently $40,574.3581",bitcoin is currently 405743581,0.0180584117770195,0.9346984028816223,0.0472431480884552
2022-04-26,5:0,Current BTC Dominance: 41.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 413 bitcoin altcoin cryptocurrency,0.02733619697391987,0.9433329701423645,0.029330894351005554
2022-04-26,5:0,"1 #BTC = 40057.6334 #CHF
1 #ETH = 2968.8196 #CHF
1 #DOGE = 0.15376673 #CHF
sources: @binance @bity",1 btc 400576334 chf 1 eth 29688196 chf 1 doge 015376673 chf binance bity,0.04865163937211037,0.9286714792251587,0.022676903754472733
2022-04-26,5:0,"Bitcoin - BTC
Price: $40,588.57
Change in 1h: +0.15121343%
Market cap: $772,094,807,611.73
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4058857 change in 015121343 market 77209480761173 1 bitcoin btc,0.025194698944687843,0.8698850870132446,0.10492023825645447
2022-04-26,5:0,"The price of
Spaghetti alla Carbonara
is 27,093 Satoshis
or 0.00027093 BTC

1 BTC = 40,564.70 USD
1 USD = 2,465 Sat
on Tuesday, 26 April 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27093 satoshis or 000027093 btc 1 btc 4056470 usd 1 usd 2465 sat on tuesday 26 april 2022 am cdt bitcoin carbonaraindex,0.036387987434864044,0.9430714249610901,0.020540600642561913
2022-04-26,5:0,"#BTC $40607  $BTC
#ETH $3009.57  $Eth
#BNB $404.98  $Bnb",btc 40607 btc eth 300957 eth bnb 40498 bnb,0.046373941004276276,0.9288827180862427,0.024743346497416496
2022-04-26,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/BtQHM6aBFO,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-04-26,5:0,"📢 #Maxibuku @fibitpro 

📌Price: INR 3.00
📌Change: +1.73%
📌High: INR 3.00
📌Low: INR 2.949
📌Volume: INR 12,462.00

#cryptocurrency #cryptotrading #newlistings #India #inr #bitcoin https://t.co/1y0Bh1ICc7",maxibuku fibitpro inr 300 173 inr 300 inr 2949 inr 1246200 cryptocurrency cryptotrading newlistings india inr bitcoin,0.0810718983411789,0.9001737236976624,0.01875440590083599
2022-04-26,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/jjqWqMrlVO,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-26,5:0,"Seasonal tokens are mined using the proof-of-work algorithm for ERC20 tokens introduced by 0xBitcoin.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonal tokens are mined using the proofofwork algorithm for erc20 tokens introduced by 0xbitcoin seasonaltokens cryptomining cyclicalinvesting btc,0.04901282489299774,0.9337906241416931,0.017196601256728172
2022-04-26,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/2Z5pK7Z6XF,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-04-26,5:0,"WealthyPunk #38, 2022 https://t.co/iM9Rxb9y6D 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/p6IP4TAUZr",wealthypunk 38 2022 nfts wealthypunks whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.039821501821279526,0.9332154989242554,0.02696297876536846
2022-04-26,5:0,"🎉 #BTC reclaims 40K 🐕 #DOGE sees a 20% jump after #Musk confirms Twitter purchase for $44 billion.

🏆 Top Gainers of the week: $DOGE, $SNX, $RUNE, $CRV

🔔 View prices now 
👉 https://t.co/V0KM67sTIh https://t.co/DAAQcCwpB5",btc reclaims 40k doge sees a 20 jump after musk confirms twitter purchase for 44 billion top gainers of the doge snx rune crv view prices now,0.8723883628845215,0.08352010697126389,0.04409155994653702
2022-04-26,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bs3IZW4gI9,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-04-26,5:0,"Terra, the open-source stablecoin network, is one of the fastest growing ecosystems in crypto. Get this minimalist LUNA poster on Redbubble!

#LUNAtics #luna #cryptoart #stablecoin #terra #defi #bitcoin #eth #cryptocommunity #redbubbleartists https://t.co/wq72KYB3jd",terra the opensource stablecoin network is one of the fastest growing ecosystems in crypto get this minimalist luna poster on redbubble lunatics luna cryptoart stablecoin terra defi bitcoin eth cryptocommunity redbubbleartists,0.11656012386083603,0.8730584979057312,0.010381395928561687
2022-04-26,5:0,"Grayscale Renews Push With SEC for Bitcoin Spot ETF

News Source: @decryptmedia
Author: @s_lutz95

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #ETF #exchange 

https://t.co/CuZ0YxbSS4",grayscale renews push with sec for bitcoin spot etf news decryptmedia slutz95 for more trending crypto and finance news please bitcoin etf exchange,0.6001118421554565,0.3853539526462555,0.0145342405885458
2022-04-26,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bKyEPO8FR1,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-26,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/TlD6n2EW7a,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-04-26,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/nM8MbSgTXC,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-04-26,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/b5ZxZNZyFA,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-04-26,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/pUHCGSfkPj,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-26,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/mR0QUDMmMm,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-04-26,5:0,"Bitcoin: $40575.45
💚 +30.45 last 1 Hour (+0.08%)
💚 +137.93 last 5 Hours (+0.34%)
💚 +1415.66 last 24 Hours (+3.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4057545 3045 last 1 hour 008 13793 last 5 hours 034 141566 last 24 hours 362 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03579854592680931,0.9369447827339172,0.02725672721862793
