Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,3:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.4 https://t.co/Dq0Xl8OGWn",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto4,0.10779782384634018,0.8801756501197815,0.012026581913232803
2022-05-21,3:15,#Bitcoin once again below $30K: Price action unclear https://t.co/RNa9H2wqma via @coinjupiter,bitcoin once again below price action unclear via coinjupiter,0.1520691066980362,0.7730879187583923,0.07484295964241028
2022-05-21,3:15,"@Richard77705364 @RMOVI0 @JamesAjala10 @cryptojack @shiburai_token @ViralCryptoApp Holding #Shiburai and #Viralcrypto Those projects have a huge utility for long-term investment schemes

#ShibaSamurai #ETH #BTC  #VCX

JOIN US 👇👇👇
🥷https://t.co/2hiKi5EYL9
👾https://t.co/B4FwZFMidF
🐺https://t.co/7d9sk4JwA0

https://t.co/xHT85Vi5YG…",richard77705364 rmovi0 jamesajala10 cryptojack shiburaitoken viralcryptoapp holding shiburai and viralcrypto those projects have a huge utility for longterm investment schemes shibasamurai eth btc vcx join us,0.1955891102552414,0.7963811755180359,0.00802964810281992
2022-05-21,3:15,The current price of #BTC is $29167.18 in USD,the current price of btc is 2916718 in usd,0.026245787739753723,0.9485034346580505,0.025250805541872978
2022-05-21,3:15,"Next 20 years btc would be above 500 k $ and crypto market cap would best stock marketcap 

#BTC",next 20 years btc would be above 500 k and crypto market cap would best stock marketcap btc,0.642644464969635,0.3474745750427246,0.009880982339382172
2022-05-21,3:15,Great project Revenue coin. This is an innovative creation by Revenue coin team. I like this project very much. I am sure for the success of this project.#revenue #revenuecoin #bnb #bitcoin,great project revenue coin this is an innovative creation by revenue coin team i like this project very much i am sure for the success of this projectrevenue revenuecoin bnb bitcoin,0.6262363195419312,0.36480244994163513,0.008961276151239872
2022-05-21,3:15,"@Joel55499121 @TheCryptoLark I'd say the chances are close to zero. But even if your thesis is correct - it still demonstrates this stable-coin model was flawed and fragile.  Also, it's not the bottom for #bitcoin",joel55499121 thecryptolark i would say the chances are close to zero but even if your thesis is correct it still demonstrates this stablecoin model was flawed and fragile also it is not the bottom for bitcoin,0.03941234573721886,0.13945382833480835,0.8211338520050049
2022-05-21,3:15,"@BitgetAfrica @feyi_x @MrOdanzz @WisdomMatic7 @_Gbadegesin_ @kidbold78 Great project Well done team, I'm so happy to be a part of this great project
@Salim74206631
@thuyle7797
@DungPham99bn
@Joshua30967552
@AgataSum

#bitcoinpizzaday #bitcoin #pizzaday #bitgetafrica #bitget",bitgetafrica feyix mrodanzz wisdommatic7 gbadegesin kidbold78 great project well done team i am so happy to be a part of this great project salim74206631 thuyle7797 dungpham99bn joshua30967552 agatasum bitcoinpizzaday bitcoin pizzaday bitgetafrica bitget,0.7223812937736511,0.26628488302230835,0.011333831585943699
2022-05-21,3:15,"@yieldster This is a nice project and I wish this project is touch the sky. 

@rajau
@asha
@sanh

#blockchain #LUNA #fintech #Bitcoin",yieldster this is a nice project and i wish this project is touch the sky rajau asha sanh blockchain luna fintech bitcoin,0.0897429808974266,0.8976654410362244,0.01259155198931694
2022-05-21,3:15,@RealOmarNavarro @BtcLiberty @elonmusk has more #Bitcoin. It’s only a matter of time.,realomarnavarro btcliberty elonmusk has more bitcoin its only a matter of time,0.06867831200361252,0.9146375060081482,0.016684139147400856
