Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,22:45,"@NEEDcreations “#Litecoin is the silver to #Bitcoin’s gold” never made sense to me. Even @PeterSchiff I don’t think owns silver!

#SorryNotSorry but as @saylor says, there is no second best crypto asset. Just stack #Bitcoin!",needcreations litecoin is the silver to bitcoins gold never made sense to me even peterschiff i don not think owns silver sorrynotsorry but as saylor says there is no second best crypto asset just stack bitcoin,0.045957475900650024,0.9264280796051025,0.027614399790763855
2022-05-23,22:45,#lunacoin #luna is hitting $1 4 days . #bitcoin doing $32k by Friday.  buy @terra_money buy #lunacoin #cryptotrading #cryptocurrencies #LUNAUSDT #terraluna,lunacoin luna is hitting 1 4 days bitcoin doing 32k by friday buy terramoney buy lunacoin cryptotrading cryptocurrencies lunausdt terraluna,0.16288328170776367,0.8246834874153137,0.012433256022632122
2022-05-23,22:45,#Bitcoin bull trap walked right into that one😜🤣🤣🤣🤣,bitcoin bull trap walked right into that one,0.05723736435174942,0.9141654372215271,0.028597230091691017
2022-05-23,22:45,So many people thought #Bitcoin and other #cryptocurrency would make them rich and always trend up. I tried to explain coins were subject to the same laws of economic gravity as dollars. We’re seeing it in action this year.,so many people thought bitcoin and other cryptocurrency would make them rich and always trend up i tried to explain coins were subject to the same laws of economic gravity as dollars were seeing it in action this year,0.049715619534254074,0.9047744274139404,0.04550997167825699
2022-05-23,22:45,"Many people in 2019 talk about how bad they felt when the saw #Bitcoin 50% down over night. 
Every morning I’m looking at #BTC price to buy the dip, but it never drops 😭",many people in 2019 talk about how bad they felt when the saw bitcoin 50 down over night every morning im looking at btc price to buy the dip but it never drops,0.01967705227434635,0.22783248126506805,0.7524904012680054
2022-05-23,22:45,"🟩 Block 737643 ⛏ ⛏

📅 23rd May 2022, 22:42:56 GMT

📣 2,362 tx with a value of 2,447.970 ₿ ($71.33m 🇺🇸)

📣 distributed to 5,053 recipients 💎🙌

📣 19,047,775.00 ₿ (90.70369%) mined ⛏

📣 1,952,225.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737643 23rd may 2022 gmt 2362 tx with a value of 2447970 7133m distributed to 5053 recipients 1904777500 9070369 mined 195222500 remaining bitcoin tictoknextblock,0.06655022501945496,0.9124754667282104,0.020974328741431236
2022-05-23,22:45,@cz_binance holding #btc #BNB,czbinance holding btc bnb,0.05908482149243355,0.9251367449760437,0.0157784316688776
2022-05-23,22:45,"@Marie_Nelson01 @BitcoinMagazine It’s a comparison of purchasing power of #Bitcoin and Dollar, or FIAT, in general. In the short term things can be volatile but if you look at long term for last 10 years, see how much value Bitcoin has gained and dollar has lost (Hint: Inflation)",marienelson01 bitcoinmagazine its a comparison of purchasing power of bitcoin and dollar or fiat in general in the short term things can be volatile but if you look at long term for last 10 years see how much value bitcoin has gained and dollar has lost inflation,0.44293439388275146,0.34092801809310913,0.2161375731229782
2022-05-23,22:45,@GilbertDurinho Buying #bitcoin is like betting on Khabib every single time. Always ends up on top of everybody.,gilbertdurinho buying bitcoin is like betting on khabib every single time always ends up on top of everybody,0.05446832999587059,0.9194799661636353,0.02605169266462326
2022-05-23,22:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 40,949 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 41,453 AUD
 💰💴Trading Profit💴💰504 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 40949 aud bestbid surge price 1btc 41453 aud trading profit504 aud btc australia btcaud aussie,0.06936635822057724,0.905916154384613,0.024717478081583977
2022-05-23,22:45,"🟩 Block 737642 ⛏ ⛏

📅 23rd May 2022, 22:42:00 GMT

📣 3,009 tx with a value of 16,165.216 ₿ ($471.09m 🇺🇸)

📣 distributed to 10,247 recipients 💎🙌

📣 19,047,768.75 ₿ (90.70366%) mined ⛏

📣 1,952,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737642 23rd may 2022 gmt 3009 tx with a value of 16165216 47109m distributed to 10247 recipients 1904776875 9070366 mined 195223125 remaining bitcoin tictoknextblock,0.06490067392587662,0.9087751507759094,0.026324205100536346
2022-05-23,22:45,"#Luna did a run up when everything else was collapsing, then sudden crash. 

Now, #BTC retracing but #ANC #Anchorprotocol and #MIR skyrocketing.

Still #Luna ecosystem. 

I hope things are okay out there? 
Though I doubt if there's another #StableCoin to pull plugs on.",luna did a run up when everything else was collapsing then sudden crash now btc retracing but anc anchorprotocol and mir skyrocketing still luna ecosystem i hope things are okay out there though i doubt if there is another stablecoin to pull plugs on,0.4235221743583679,0.2891603708267212,0.2873174250125885
2022-05-23,22:45,"The world’s most successful investor hates BTC.

A huge warning? Or the biggest opportunity? #mesh #Bitcoin #cryptotrading",the worlds most successful investor hates btc a huge warning or the biggest opportunity mesh bitcoin cryptotrading,0.8041641116142273,0.16493962705135345,0.030896218493580818
2022-05-23,22:45,Retest 29890 #BTC,retest 29890 btc,0.026607079431414604,0.9224826693534851,0.050910282880067825
