Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,10:0,"strategy: 5010HL1h atr20d: 1860.33

03 Jun 2022 10:00:04 UTC
🔄 'None' 19:00:04 JST
--- 31864.5  long_entry_trigger
 &gt;  30213.0  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 186033 03 jun 2022 utc none jst 318645 longentrytrigger gt 302130 lastprice btcusd 292830 shortentrytrigger btcusd perpetual contract on bitmex,0.03124355524778366,0.9382421374320984,0.03051431104540825
2022-06-03,10:0,"STEPN (GMT) Consolidates; Will There Be a Positive Breakout?
#btc #cryptocurrencymarket #coinbase #cryptonews #AI #decentralized #virtualcurrency #bch
https://t.co/Ug4EVnhlYN",stepn gmt consolidates will there be a positive breakout btc cryptocurrencymarket coinbase cryptonews ai decentralized virtualcurrency bch,0.4666270613670349,0.5205658078193665,0.012807165272533894
2022-06-03,10:0,"Historical #BTC prices for Jun 3rd

2022 - $30183
2021 - $39145
2020 - $9542
2019 - $8421
2018 - $7699
2017 - $2523
2016 - $562
2015 - $226
2014 - $666
2013 - $120
2012 - $5
2011 - $13",historical btc prices for jun 3rd 2022 30183 2021 39145 2020 9542 2019 8421 2018 7699 2017 2523 2016 562 2015 226 2014 666 2013 120 2012 5 2011 13,0.027217548340559006,0.915368914604187,0.05741354078054428
2022-06-03,10:0,"#Bitcoin is currently $30,232.4979",bitcoin is currently 302324979,0.01967110112309456,0.939544677734375,0.04078419506549835
2022-06-03,10:0,Current #Bitcoin Price is $30234 #BTC #Crypto,current bitcoin price is 30234 btc crypto,0.023007551208138466,0.9519805312156677,0.02501187101006508
2022-06-03,10:0,"I cant wait to get back to Chiang Mai so I can use the 
#BTC  lightning network for lunch, dinner and drinks at several locations.",i cant wait to get back to chiang mai so i can use the btc lightning network for lunch dinner and drinks at several locations,0.06179756671190262,0.920776903629303,0.017425542697310448
2022-06-03,10:0,One Bitcoin now worth $30232.498. Market Cap $576.139 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30232498 market cap 576139 billion based on coindesk bpi bitcoin,0.058916766196489334,0.9232944846153259,0.017788676545023918
2022-06-03,10:0,One Bitcoin now worth $30242.31@bitstamp. High $30688.820. Low $29574.020. Market Cap $576.326 Billion #bitcoin,one bitcoin now worth 3024231bitstamp high 30688820 low 29574020 market cap 576326 billion bitcoin,0.051927223801612854,0.8798251748085022,0.06824760884046555
2022-06-03,10:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/b0tF94Kibw",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-03,10:0,"#BTC $30268  $BTC
#ETH $1797.11  $Eth
#BNB $303.04  $Bnb",btc 30268 btc eth 179711 eth bnb 30304 bnb,0.048121385276317596,0.929585337638855,0.0222932081669569
2022-06-03,10:0,"And if you wanna share something on social media, you can always do that by going to InStyle

#competition #alcohol #bitcoin #gold #movies",and if you wanna share something on social media you can always do that by going to instyle competition alcohol bitcoin gold movies,0.050332654267549515,0.9323302507400513,0.017337040975689888
2022-06-03,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,268
Last Hour: -0.60%
Last 24 Hrs: +1.17%
Last 7 Days: +3.14%
Last 30 Days: -19.84%
Last 365 Days: -19.68%",bitcoin btc price 30268 last 060 last 24 117 last 7 314 last 30 1984 last 365 1968,0.023642245680093765,0.9313986301422119,0.0449591800570488
2022-06-03,10:0,OWN what you HODL. #Bitcoin,own what you hodl bitcoin,0.032305292785167694,0.9465213418006897,0.021173378452658653
2022-06-03,10:0,"Trending coins right now:
3) $DOME - Everdome (#103)

Trending coins by popularity:
1) $OP (#148)
2) $EVMOS (#78)
3) $DOME (#103)
4) $LUNC (#75)
5) $GST-SOL (#376)
6) $SOL (#9)
7) $RSR (#253)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 3 dome everdome 103 trending coins by 1 op 148 2 evmos 78 3 dome 103 4 lunc 75 5 gstsol 376 6 sol 9 7 rsr 253 btc crypto cryptocurrency altcoins,0.07024773955345154,0.9097077250480652,0.020044561475515366
2022-06-03,10:0,"@rovercrc Yeah 🙋‍♂️ 
We are mining #Bitcoin , you?",rovercrc yeah we are mining bitcoin you,0.06510209292173386,0.9223884344100952,0.012509477324783802
2022-06-03,10:0,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project has good developmen-term opportunities. The project is developing rapidly. Success in the future project is guaranteed",seasonaltokens seasonaltokens cryptomining cyclicalinvesting btc the project has good developmenterm opportunities the project is developing rapidly success in the future project is guaranteed,0.823533296585083,0.1681370735168457,0.008329690434038639
