Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,18:45,@gate_io We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc https://t.co/39AzbE5rKh,gateio we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.12274795770645142,0.8588177561759949,0.018434278666973114
2022-05-04,18:45,@gate_io Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,gateio have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.09403441101312637,0.891607403755188,0.014358236454427242
2022-05-04,18:45,"⚽ #UEFA in 15 min 
🏆Champions League🏆 Semi-Final

Enjoy the EARLY GOAL PAYOUT Promo ➡️ https://t.co/2OIP5GlABC 

1️⃣ Real Madrid
❎
2️⃣ Manchester City

BET NOW ➡️ https://t.co/Jh70gdM9Tt
️
#Soccer @Bitsler_Indo @Bitsler_Brasil #football #Bitsler #BTC #Bitcoin #sportbet https://t.co/iieNlBV3ZT",uefa in 15 min champions league semifinal enjoy the early goal payout promo 1 real madrid 2 manchester city bet now soccer bitslerindo bitslerbrasil football bitsler btc bitcoin sportbet,0.15612457692623138,0.8280487060546875,0.015826653689146042
2022-05-04,18:45,@gate_io 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,gateio 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04517315700650215,0.9316913485527039,0.023135442286729813
2022-05-04,18:45,"@LNCfinance @mjackswap This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project is going to take on every competition 

@BithiKhatun7

@kor_opu

@AdilJubayar

#Airdrops #Bitcoin #LNCFinance #AirdropDet #Crypto #Blockchain",lncfinance mjackswap this project is top listed this project is perfect from every angle i recommend you to see their announcement and work this project is going to take on every competition bithikhatun7 koropu adiljubayar airdrops bitcoin lncfinance airdropdet crypto blockchain,0.16636638343334198,0.824783980846405,0.008849622681736946
2022-05-04,18:45,@gate_io We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbullcoin #pitbulltoken https://t.co/z38JcSAVsL,gateio we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc pitbullcoin pitbulltoken,0.18396399915218353,0.796465277671814,0.019570767879486084
2022-05-04,18:45,"@gate_io 🎗 Around 499,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc",gateio around 499000 investors 5950 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bscpitbull bitcoin btc,0.03002067282795906,0.9218191504478455,0.04816018044948578
2022-05-04,18:45,"@federalreserve #Bitcoin fixes this institutions incompetence
$BTC #Bullish 

#MainStreamMedia will never ever show you this chart or talk about how logarithmic charting is true charting. https://t.co/W7In7SyhDG",federalreserve bitcoin fixes this institutions incompetence btc bullish mainstreammedia will never ever show you this chart or talk about how logarithmic charting is true charting,0.024727629497647285,0.9159213900566101,0.05935102701187134
2022-05-04,18:45,Doge is doing well! Can we beat Bitcoin on the day????? #doge #dogecoin #Bitcoin #Tothemoon,doge is doing well can we beat bitcoin on the day doge dogecoin bitcoin tothemoon,0.7622383236885071,0.22863534092903137,0.009126296266913414
2022-05-04,18:45,Every single FOMC presser is an advertisement for #Bitcoin,every single fomc presser is an advertisement for bitcoin,0.02432907372713089,0.9485257267951965,0.02714516408741474
2022-05-04,18:45,"@gate_io Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",gateio do u know that pit nft i think that you should check it in the past weeks 3 nfts have been shared and all have been sold 3 new nfts will be released this week pitbulltoken bitcoin btc,0.06202877312898636,0.924746036529541,0.013225237838923931
2022-05-04,18:45,@gate_io I bought the dip as usual 👌🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,gateio i bought the dip as usual pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.06498479098081589,0.9136857390403748,0.021329522132873535
2022-05-04,18:45,"@gate_io Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",gateio our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.07521896064281464,0.9118243455886841,0.012956664897501469
2022-05-04,18:45,"@skyfail96 @luffyinutoken Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC  #pitbulltoken",skyfail96 luffyinutoken hey the next 100x will be luffy because luffy has many projects like nft marketplace land of kai p2e multiverse studio crypto academy anime dext anime mask anime swap luffytoken luffy luffycrew luffyarmy eth btc pitbulltoken,0.06119920313358307,0.9235872030258179,0.01521359570324421
2022-05-04,18:45,The only thing more confused as to which direction #BTC is going is the actual BTC chart.,the only thing more confused as to which direction btc is going is the actual btc chart,0.02805960178375244,0.9109954237937927,0.06094498932361603
2022-05-04,18:45,"@rovercrc Fed hike of 50, might become the catalyst to breakout #BTC from stock market volatility!",rovercrc fed hike of 50 might become the catalyst to breakout btc from stock market volatility,0.7713363170623779,0.18739280104637146,0.04127085953950882
2022-05-04,18:45,Current #Bitcoin Price is $38868 #BTC #Crypto,current bitcoin price is 38868 btc crypto,0.020726220682263374,0.9490146636962891,0.030259132385253906
2022-05-04,18:45,@gate_io Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,gateio evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 150000 followers on twitter 490000 holders 30k in 7days bscpitbull bitcoin btc,0.05130593478679657,0.9300721287727356,0.01862194947898388
2022-05-04,18:45,@gate_io #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin,gateio buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 490k holders it is not too late to list bscpitbull bitcoin,0.19117596745491028,0.799323320388794,0.00950073916465044
2022-05-04,18:45,"@AirdropDet This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project is going to take on every competition 

@BithiKhatun7

@kor_opu

@AdilJubayar

#Airdrops #Bitcoin #LNCFinance #AirdropDet #Crypto #Blockchain",airdropdet this project is top listed this project is perfect from every angle i recommend you to see their announcement and work this project is going to take on every competition bithikhatun7 koropu adiljubayar airdrops bitcoin lncfinance airdropdet crypto blockchain,0.16878385841846466,0.8223387002944946,0.008877468295395374
2022-05-04,18:45,@gate_io One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,gateio one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.23892663419246674,0.7504470348358154,0.010626324452459812
2022-05-04,18:45,"@gate_io The $PIT token, which has more than 490,000 investors, is booming @BscPitbull #Bitcoin #btc",gateio the pit token which has more than 490000 investors is booming bscpitbull bitcoin btc,0.10251573473215103,0.88385409116745,0.013630139641463757
2022-05-04,18:45,I have a confession to make and a question to ask: I have a stock that I bought before I got into #Bitcoin and have lost 81% of the value on. I look at it and laugh now because it reminds me how much of a scam the fiat system is. Should I sell and take the loss or just leave it?,i have a confession to make and a question to i have a stock that i bought before i got into bitcoin and have lost 81 of the value on i look at it and laugh now because it reminds me how much of a scam the fiat system is should i sell and take the loss or just leave it,0.020841501653194427,0.31681475043296814,0.6623438000679016
2022-05-04,18:45,did the $DXY finally pop? #dxy #btc #bitcoin,did the dxy finally pop dxy btc bitcoin,0.0531473308801651,0.9216748476028442,0.02517777867615223
2022-05-04,18:45,"@FlyAirNZ I have proof of the intrinsic value of #Bitcoin. Not published yet, but you would get to hear it before anyone else.",flyairnz i have proof of the intrinsic value of bitcoin not published yet but you would get to hear it before anyone else,0.08173515647649765,0.9071525931358337,0.01111223828047514
2022-05-04,18:45,"Did I miss something?

$dxy $dji $btc #btc #bitcoin",did i miss something dxy dji btc btc bitcoin,0.028461137786507607,0.7246123552322388,0.24692654609680176
2022-05-04,18:45,🟢 #BTC Liquidated Short: $129K at $39004.30,btc liquidated 129k at 3900430,0.027132771909236908,0.7583396434783936,0.21452760696411133
2022-05-04,18:45,@gate_io We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken #Pitbull,gateio we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc pitbulltoken pitbull,0.11352740973234177,0.8586776256561279,0.027794992551207542
