Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,8:15,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",search and access any twitter space using our search engine tezos solana ethereum bitcoin dogecoin shib nfts ftm,0.04031270742416382,0.9443327784538269,0.015354529023170471
2022-05-05,8:15,"#BITCOIN #BTC impulse bar 39563.09 - 39619.71

$BTC Bar close 39606

#Crypto short term volatility detection",bitcoin btc impulse bar 3956309 3961971 btc bar close 39606 crypto short term volatility detection,0.04157697409391403,0.9256495237350464,0.03277352452278137
2022-05-05,8:15,"Trending coins right now:
7) $FTM - Fantom (#56)

Trending coins by popularity:
1) $FITFI (#289)
2) $EVMOS (#106)
3) $GMT (#58)
4) $GST (#512)
5) $APE (#32)
6) $TRX (#18)
7) $FTM (#56)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ftm fantom 56 trending coins by 1 fitfi 289 2 evmos 106 3 gmt 58 4 gst 512 5 ape 32 6 trx 18 7 ftm 56 btc crypto cryptocurrency altcoins,0.052609074860811234,0.9241258502006531,0.02326510287821293
2022-05-05,8:15,"1) The smaller red rectangle is the first sell level ($42.8k - $45k), which must be broken. 

Otherwise #Bitcoin fall back into the green area (buy area) to generate ""easier"" buying power.",1 the smaller red rectangle is the first sell level 428k 45k which must be broken otherwise bitcoin fall back into the green area buy area to generate easier buying power,0.07064124941825867,0.9060704112052917,0.023288384079933167
2022-05-05,8:15,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/IbJFckFaFK",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-05,8:15,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project has good dynamics of growth, I recommend the project as one of the most interesting in the market, chance of the better future.This is a  great opportunity to learn more about the capabilities",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project has good dynamics of growth i recommend the project as one of the most interesting in the market chance of the better futurethis is a great opportunity to learn more about the capabilities,0.6470045447349548,0.3446294665336609,0.008366024121642113
2022-05-05,8:15,"I understand that everyone wants #Bitcoin up only season, but it's better to be ready for prolonged accumulation that could take another 3 months.",i understand that everyone wants bitcoin up only season but it is better to be ready for prolonged accumulation that could take another 3 months,0.14236865937709808,0.8298014402389526,0.02782989852130413
2022-05-05,8:15,"Pairs:BTCUSDT 
 SELL:39623.44000
 Time :5/5/2022 11:13:29 AM
 Average Decision:48.78214 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #OGBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:14:12 AM",time am average fifteenminutes estimated down btc ogbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020028069615364075,0.8977280855178833,0.0822439193725586
2022-05-05,8:15,"@BTC_Archive ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",btcarchive 2013 you missed btc 2016 you missed eth 2018 you missed bnb 2021 you missed shib in 2022 do not miss kiba kibainuworld,0.031457360833883286,0.8748091459274292,0.09373345971107483
2022-05-05,8:15,"@cryptobarbieBSC #Aquagoat to the moon🚀🔥 , this project will explode , team keeps building solid products : 
Staking coming 🔥✔
Cross chain coming 🔥🚀
NFTs &amp; lots more coming up 🚀🚀 #cryptocurrency  #btc #bnb #blockchain #Defi #shib #feg #sol",cryptobarbiebsc aquagoat to the moon this project will explode team keeps building solid products staking coming cross chain coming nfts lots more coming up cryptocurrency btc bnb blockchain defi shib feg sol,0.1904430240392685,0.7994163036346436,0.01014069002121687
2022-05-05,8:15,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project has built on good development and open longterm opportunities for every user also the project is developing rapidly aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.5522531270980835,0.44030308723449707,0.007443833164870739
2022-05-05,8:15,"Pairs:BTCUSDT 
 SELL:39623.44000
 Time :5/5/2022 11:13:29 AM
 Average Decision:48.78214 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #TRIBEBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:13:42 AM",time am average fifteenminutes estimated down btc tribebnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020466815680265427,0.8586233258247375,0.1209099292755127
2022-05-05,8:15,"@BSCGemAlert ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",bscgemalert 2013 you missed btc 2016 you missed eth 2018 you missed bnb 2021 you missed shib in 2022 do not miss kiba kibainuworld,0.03426164761185646,0.860487163066864,0.10525117069482803
2022-05-05,8:15,"$coti bottomed out spot buy .16/.21 

Targets.44 .73 .89 $1 $1.55 $2.05 

Nearly 15X 
Goodluck 

#btc  #ETH..... join my discord link in bio",coti bottomed out spot buy 1621 targets44 73 89 1 155 205 nearly 15x goodluck btc eth join my discord link in bio,0.17022956907749176,0.8134092092514038,0.016361171379685402
2022-05-05,8:15,"@amonbuy @cz_binance @nasdaily ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",amonbuy czbinance nasdaily 2013 you missed btc 2016 you missed eth 2018 you missed bnb 2021 you missed shib in 2022 do not miss kiba kibainuworld,0.03418630734086037,0.8631510734558105,0.10266255587339401
2022-05-05,8:15,@BTC_Archive If #Bitcoin is above #DJI  I am happy... And it will be forever and ever.,btcarchive if bitcoin is above dji i am happy and it will be forever and ever,0.3515629470348358,0.6358262300491333,0.012610808946192265
2022-05-05,8:15,"@MuatafaGMI @saifedean Tune in, drop out, shut up; Buy #Bitcoin",muatafagmi saifedean tune in drop out shut up buy bitcoin,0.06304039061069489,0.9004762768745422,0.036483339965343475
2022-05-05,8:15,@BTCTN BTC is the new norm #bitcoin,btctn btc is the new norm bitcoin,0.07104440778493881,0.9190579056739807,0.009897755458950996
2022-05-05,8:15,"#Pounderprotocol and #crypto. We will find you faster when you also use #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi or another crypto tag besides the #Pounderprotocol and #crypto",pounderprotocol and crypto we will find you faster when you also use bitcoin hiddengem btc cryptocurrency defi or another crypto tag besides the pounderprotocol and crypto,0.1269989013671875,0.8631747961044312,0.00982633139938116
2022-05-05,8:15,"[⭐️🟡 NEW LISTING⭐️]
[GRVS] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing grvs being listed in coingecko privilegedv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03562043607234955,0.9469555020332336,0.01742411218583584
2022-05-05,8:15,"🔻🔻🔻 $1,351,444 BTCUSDT SHORTED @$39,616.70 on #Binance (8:13:30 UTC) #BTC #cryptocurrency",1351444 btcusdt shorted 3961670 on binance utc btc cryptocurrency,0.04654386639595032,0.9255864024162292,0.02786974422633648
2022-05-05,8:15,"“I love how new technology makes our lives easier, and to me that’s exciting. #Bitcoin unites my fans around the world using one #cryptocurrency. They can just pay using bitcoins.”

Which celebrity said these words?",i love how new technology makes our lives easier and to me thats exciting bitcoin unites my fans around the world using one cryptocurrency they can just pay using bitcoins which celebrity said these words,0.12913063168525696,0.8586476445198059,0.012221668846905231
2022-05-05,8:15,"@AirdropDet The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.

@haileeadler
@fjrrmd666
@oxicore

#Airdrops #RisingSun #SUN $SUN #Bitcoin #AirdropDetective #Airdrop",airdropdet the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project haileeadler fjrrmd666 oxicore airdrops risingsun sun sun bitcoin airdropdetective airdrop,0.7405410408973694,0.25228559970855713,0.007173415273427963
2022-05-05,8:15,@KimDotcom @Blockstream Tell me you don’t understand #btc…,kimdotcom blockstream tell me you don not understand btc,0.028533952310681343,0.7367082238197327,0.23475779592990875
