Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,10:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,425.12$ USD 
Avg Last Hour : 44,477.39$ 
Avg 24 Hours : 44,449.99$ 
24h Change : 0.71% 
24h Low : 44,108.68$ 
24h High : 45,051.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/vEO0vv7Jf7",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4442512 usd avg last hour 4447739 avg 24 hours 4444999 24h change 071 24h low 4410868 24h high 4505121 more information here,0.02604375034570694,0.9360818862915039,0.037874311208724976
2022-03-26,10:30,"How to #investigate when a #robot causes an #accident and why it's important that we do 
https://t.co/fYjjjl1wPI

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/TmUykP6fWO",how to investigate when a robot causes an accident and why it is important that we do aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.039684612303972244,0.9393443465232849,0.020971056073904037
2022-03-26,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,439 L:$44,135 H:$44,577
Bitstamp❯
A:$44,450 L:$44,034 H:$45,137
Bitfinex❯
A:$44,422 L:$44,050 H:$45,082

Market Cap: $843,760,172,123
24h Volume: $4,662,710,022
24h: 0.42%  7d: 14.17%",bitcoin daily btc kraken bitstamp bitfinex market 843760172123 24h 4662710022 042 1417,0.04142392799258232,0.9304937720298767,0.02808232232928276
2022-03-26,10:30,"📈 Total Market Cap: $2,001,803,272,361
💵 1 #BTC: $44,424.87
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $3,123.82
💎 ETH Dominance: 18.74%
⏰ Update Time: 26-03-2022 - 13:30:02 (GMT+3)",total market 2001803272361 1 4442487 btc 4215 1 312382 eth 1874 update 26032022 gmt3,0.03457329422235489,0.9295415878295898,0.03588512912392616
2022-03-26,10:30,"#BTC $44428  $BTC
#ETH $3124.42  $Eth
#BNB $414.08  $Bnb",btc 44428 btc eth 312442 eth bnb 41408 bnb,0.04806507006287575,0.9269787669181824,0.02495620772242546
2022-03-26,10:30,@TelefyConnect This is one of the most promising and high standard project.This project has great futures.This project will be successful. Great team. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect this is one of the most promising and high standard projectthis project has great futuresthis project will be successful great team defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6769879460334778,0.31492888927459717,0.008083188906311989
2022-03-26,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/iifSyljhKx",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-26,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 26,2022)

#BTC $44424.87
#ETH $3123.82
#BNB $414.48
#DOGE $0.13
#SHIB $0.0000244419
#AXS $69.04
#MANA $2.61
#UNI $10.68
#GM $0.0000279658
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 262022 btc 4442487 eth 312382 bnb 41448 doge 013 shib 00000244419 axs 6904 mana 261 uni 1068 gm 00000279658 kishu 00000000015 comments which coins would like to be listed,0.0284395981580019,0.934653639793396,0.036906734108924866
2022-03-26,10:30,"In the World, $XRP is a religion #ripple #crypto #cryptocurrency #eth #ethereum #binance #bitcoin #xrp https://t.co/zIC0utnEG5",in the world xrp is a religion ripple crypto cryptocurrency eth ethereum binance bitcoin xrp,0.04593386873602867,0.9356761574745178,0.018389932811260223
2022-03-26,10:30,Todays the day we break the resistance c’mon #bitcoin LFG,todays the day we break the resistance cmon bitcoin lfg,0.2475617378950119,0.7292508482933044,0.023187438026070595
