Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,12:45,"📈Analysis April 08th📈

The current price of $BTC is 43261.55$ (🔻-0.88%), and its dominance is 41.82%. 

The market sentiment is at 37 points [🔴Fear]. 

Total #crypto market cap is 💰1.96 trillion $💰 approx.

#bitcoin https://t.co/2eTWGlCDfD",analysis april 08th the current price of btc is 4326155 088 and its dominance is 4182 the market sentiment is at 37 points fear total crypto market cap is 196 trillion approx bitcoin,0.02161269448697567,0.9421509504318237,0.03623630106449127
2022-04-08,12:45,"GM, here is @FibonaccLi with his daily quick #Bitcoin Rundown. We will be back with our live streams &amp; @TheChartArtist as soon as possible. 

https://t.co/RB5ajng3iZ

#BTC #crypto #btcrundown https://t.co/uere9kR1VP",gm here is fibonaccli with his daily quick bitcoin rundown we will be back with our live streams thechartartist as soon as possible btc crypto btcrundown,0.045741744339466095,0.9341403841972351,0.020117847248911858
2022-04-08,12:45,"@CryptoKing1st @BigTownChef @SphynxLabs Now Trading on @DigiFinex 🚀

Lots of exciting things cooking at #SphynxLabs

https://t.co/S5nw7BcQLT 
#Sphynx #USDTether #USDT #BNB #BTC #ETH #BRISE #crypto 

https://t.co/29cft4ifFU https://t.co/WjkXgoeRsh https://t.co/mzDFfk5DXo",cryptoking1st bigtownchef sphynxlabs now trading on digifinex lots of exciting things cooking at sphynxlabs sphynx usdtether usdt bnb btc eth brise crypto,0.12812471389770508,0.8599990606307983,0.011876239441335201
2022-04-08,12:45,"The long-awaited date of April 29 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/VA6rJLSAE5 https://t.co/urlkZ7kBAl",the longawaited date of april 29 at 8pm utc the chasing of the longawaited charming nft pandagirl will begin do not miss snatching your beautiful panda girl nft were drawn manually pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.044559452682733536,0.9372729659080505,0.018167629837989807
2022-04-08,12:45,"#BTC $43337  $BTC
#ETH $3259.98  $Eth
#BNB $428.53  $Bnb",btc 43337 btc eth 325998 eth bnb 42853 bnb,0.04967018961906433,0.9272385835647583,0.023091228678822517
2022-04-08,12:45,"BITCOIN FELL!

USD $43,314.54 (-0,20%)
Yesterday: +0,34%
Last 30 days: +11,78%

#bitcoin",bitcoin fell usd 4331454 020 034 last 30 1178 bitcoin,0.015075378119945526,0.05222224444150925,0.9327024221420288
2022-04-08,12:45,The bitcoin event is terrible for the coin #BTC,the bitcoin event is terrible for the coin btc,0.06100902333855629,0.3476521372795105,0.5913388133049011
2022-04-08,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 08,2022)

#BTC $43329.55
#ETH $3258.68
#BNB $428.42
#DOGE $0.15
#SHIB $0.0000246465
#AXS $53.14
#MANA $2.37
#UNI $10.06
#GM $0.0000252589
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4332955 eth 325868 bnb 42842 doge 015 shib 00000246465 axs 5314 mana 237 uni 1006 gm 00000252589 kishu 00000000015 comments which coins would like to be listed,0.02653377689421177,0.9304705858230591,0.04299567639827728
2022-04-08,12:45,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think.
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGemsAlert #web3.",projects with future are easily spotted by their nature and activities i recommend this project to you because its the best offer you can ever think hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgemsalert web3,0.10956896096467972,0.8804516792297363,0.00997939333319664
2022-04-08,12:45,"24829) Current #Bitcoin Price is $43302 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44741
MA(50): 41788
MA(200): 48221
Bollinger B. lower/upper: 40843/48638

#Ethereum Price is $3259 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",24829 current bitcoin price is 43302 btc crypto indicators 473 44741 41788 48221 bollinger b 4084348638 ethereum price is 3259 eth 544 3241 2915 3488 28493632 vaiot 005,0.028095249086618423,0.9271556735038757,0.04474904388189316
2022-04-08,12:45,"One analogy I use for #Bitcoin is to compare it to #banking, in the same way #Uber is compared to taxi service or #AirBNB to hotels.  It doesn't replace the old service but compliments it and adds functionality to our world. One more tool in our collective toolbox.",one analogy i use for bitcoin is to compare it to banking in the same way uber is compared to taxi service or airbnb to hotels it does not replace the old service but compliments it and adds functionality to our world one more tool in our collective toolbox,0.13184943795204163,0.8575146794319153,0.010635944083333015
