Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,17:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ENS #ENS =&gt; $37.63🔥
2. $POKT #PocketNetwork =&gt; $1.30🚀🔥
3. $ASTRO #Astroport =&gt; $5.03🔥
4. $VLX #Velas =&gt; $0.47🚀🔥
5. $BTRST #Braintrust =&gt; $6.37🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 ens ens gt 3763 2 pokt pocketnetwork gt 130 3 astro astroport gt 503 4 vlx velas gt 047 5 btrst braintrust gt 637 short term the market is weak crypto alts bitcoin,0.0475168414413929,0.09314707666635513,0.8593360185623169
2022-05-02,17:15,"Wikipedia to Stop Accepting #Crypto #Donations on #Environmental
https://t.co/m8TigkV7Yo

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/JQudLu6URz",wikipedia to stop accepting crypto donations on environmental aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.030656423419713974,0.9277319312095642,0.041611675173044205
2022-05-02,17:15,"Espinosa Knuckle Sandwich by Guy Fieri Monday Menu Selection for $44. 

Maduro Toro  ($13.50) 
Hab Toro   ($12.99)
Maduro Robusto  ($12.50)
Hab Robusto  ($11.99) 

Retail is $51 minus 14% is $44 

https://t.co/jZ2Rkybct8

#Safemoon 
#Bitcoin 
#UST https://t.co/hHYHljO3fz",espinosa knuckle sandwich by guy fieri monday menu selection for 44 maduro toro 1350 hab toro 1299 maduro robusto 1250 hab robusto 1199 retail is 51 minus 14 is 44 safemoon bitcoin ust,0.048915717750787735,0.9272410869598389,0.02384326606988907
2022-05-02,17:15,"S&amp;P 500 breaks to new Low

More downside #Bitcoin ?",sp 500 breaks to new low more downside bitcoin,0.1740110218524933,0.17256855964660645,0.6534204483032227
2022-05-02,17:15,@Timmyb_00 @tammyforla $300 each for anyone that follow + share + like rn. #SJsCash2021 #SlickGang #btc   #cassidyfunds,timmyb00 tammyforla 300 each for anyone that follow share like rn sjscash2021 slickgang btc cassidyfunds,0.05644157901406288,0.9286259412765503,0.014932484365999699
2022-05-02,17:15,"@PeterSchiff #Bitcoin  will allow people to save in an environment where almost nothing (except super high risk gambles) can keep up with inflation.

That was Gold's job but due to manipulation by Central Banks, Governments, and Gold Miners, it's price is flat for over a decade.",peterschiff bitcoin will allow people to save in an environment where almost nothing except super high risk gambles can keep up with inflation that was gold job but due to manipulation by central banks governments and gold miners it is price is flat for over a decade,0.10007361322641373,0.7740616202354431,0.12586477398872375
2022-05-02,17:15,"#Bitcoin Long-Term Holders continue to capitulate, with a huge divergence between their purchase price (blue) and their selling price (pink).

This is the largest LTH capitulation in #Bitcoin history. https://t.co/XGo1m9PM3R",bitcoin longterm holders continue to capitulate with a huge divergence between their purchase price blue and their selling price pink this is the largest lth capitulation in bitcoin history,0.05881255492568016,0.3932037949562073,0.547983705997467
2022-05-02,17:15,"#BTC #Bitcoin price $38530
2022-05-02 20:14",btc bitcoin price 38530 20220502,0.03099765256047249,0.9362404942512512,0.03276187926530838
2022-05-02,17:15,"@DrawMyRPGChar Following @B_m_o5n TA &amp; predictions has been extremely superb &amp; helpful. She os an experiencd #Bitcoin mentor &amp; trader. 
#BTC is testing again resistance levels at $36.9k, converting this resistance into support and trading above this level will be bullisn at $39.4k - $40.6k.",drawmyrpgchar following bmo5n ta predictions has been extremely superb helpful she os an experiencd bitcoin mentor trader btc is testing again resistance levels at 369k converting this resistance into support and trading above this level will be bullisn at 394k 406k,0.8628759980201721,0.125949427485466,0.011174620129168034
2022-05-02,17:15,"@ProjectDNA_NFT I believe in so many way that DNA project is one of a kind and the biggest project so far 
This is the future of tomorrow so I beg on everyone to buy this NFT. It really gonna be life changing #ElonMusk #BTC #Solana #nft #shillnft #WhitelistGiveaway #cz_binance #Binance #KuCoin",projectdnanft i believe in so many way that dna project is one of a kind and the biggest project so far this is the future of tomorrow so i beg on everyone to buy this nft it really gonna be life changing elonmusk btc solana nft shillnft whitelistgiveaway czbinance binance kucoin,0.20214788615703583,0.7885027527809143,0.009349379688501358
