Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,19:45,@LBank_Exchange 100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc 😍,lbankexchange 100x soonpitbulltoken100 bscpitbull pit bitcoin btc,0.0769026130437851,0.9094595313072205,0.013637853786349297
2022-05-26,19:45,"Hear the May 25 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/To7K21dUWB https://t.co/YzB8t2x5Td",hear the may 25 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.04012291878461838,0.9402850270271301,0.019592026248574257
2022-05-26,19:45,"#Bitcoin $BTC 
Price: $29,451.98

Areas of Support
MUST Hold Above: $26,212.26

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,854.31
Med: $44,696.76
Long: $96,683.25",bitcoin btc 2945198 areas of support must hold 2621226 trends dn dn dn dn levels of interest 2885431 4469676 9668325,0.0346040204167366,0.9420092105865479,0.02338678017258644
2022-05-26,19:45,@b_i_t_c_o_in @VitalikButerin There’s more to becoming the global reserve currency than the technical fundamentals that allow it to work.  #BTC is the only “network” that is true decentralized at this point because of the network effect of its adoption over the years.,bitcoin vitalikbuterin theres more to becoming the global reserve currency than the technical fundamentals that allow it to work btc is the only network that is true decentralized at this point because of the network effect of its adoption over the years,0.19971174001693726,0.7917925119400024,0.008495746180415154
2022-05-26,19:45,I’m weary of JP Morgan shilling bitcoin. Don’t trust the institutions that don’t have our best interests in mind #bitcoin,im weary of jp morgan shilling bitcoin don not trust the institutions that don not have our best interests in mind bitcoin,0.028622742742300034,0.780649721622467,0.19072753190994263
2022-05-26,19:45,"#Bitcoin #Crypto
For now I still bearish, great times to buy in near future.",bitcoin crypto for now i still bearish great times to buy in near future,0.23920617997646332,0.7407180070877075,0.020075784996151924
2022-05-26,19:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
 Strong and creative team.These are projects that I always offer to friends and acquaintances, because I believe in their success.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain strong and creative teamthese are projects that i always offer to friends and acquaintances because i believe in their success,0.18546971678733826,0.8052170872688293,0.009313222952187061
2022-05-26,19:45,"@AirdropStario Good project. Success team. Plz join guys. 
@RitenSumeru 
@Emnhsn5727 
@Subimalah1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafuFinance #SFA #Airdropstario",airdropstario good project success team plz join guys ritensumeru emnhsn5727 subimalah1 cryptocurrency airdrop bsc bitcoin usdt safufinance sfa airdropstario,0.8332187533378601,0.1583082228899002,0.008473066613078117
2022-05-26,19:45,"📣 Curated Coin Metrics every day 📣

#BTC  |  29451 USD  |  -0.3% 

Mrkt Dominance:  46.1% 

Txn Vol:  13.109B

Active Addresses:  1.016M

TVL:  170.0M",curated coin metrics every day btc 29451 usd 03 mrkt 461 txn 13109b active 1016m 1700m,0.05370122566819191,0.9220173358917236,0.024281462654471397
2022-05-26,19:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738030, current #bitcoin price is $29446.9 and there are 194978122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738030 current bitcoin price is 294469 and there are 194978122690011 sats left to mine,0.02538096159696579,0.9317116141319275,0.04290736839175224
2022-05-26,19:45,"@FlylightsTech Good project 
@FlylightsTech

#USDT #BTC #BSC #Binance #Presale #BNB #BSCGems #airdrops #WIN #AirdropCrypto",flylightstech good project flylightstech usdt btc bsc binance presale bnb bscgems airdrops win airdropcrypto,0.15502361953258514,0.8353933095932007,0.009582998231053352
2022-05-26,19:45,@AriZonanHODL Imagine how many sats we gonna be able to stack if #Bitcoin can stay under 30k for a coupla more years.,arizonanhodl imagine how many sats we gonna be able to stack if bitcoin can stay under 30k for a coupla more years,0.18459773063659668,0.8046931028366089,0.010709111578762531
2022-05-26,19:45,@timbharrison @IOHK_Charles @InputOutputHK #ADA is collapsing ag #BTC,timbharrison iohkcharles inputoutputhk ada is collapsing ag btc,0.018586155027151108,0.16121423244476318,0.8201996088027954
2022-05-26,19:45,"@CryptoMichNL Overall however, having analysed the many historical price tendencies relating to the #BTC Death Cross...

Tremendous confluence points to the ~$19700-$23500 region, with scope to go as low as the ~$15500 level due to downside wicking below the 200MA",cryptomichnl overall however having analysed the many historical price tendencies relating to the btc death cross tremendous confluence points to the 19700 23500 region with scope to go as low as the 15500 level due to downside wicking below the 200ma,0.020428532734513283,0.13094091415405273,0.8486304879188538
2022-05-26,19:45,@rektcapital TA is dead atm. Death crosses have always been completely meaningless for #Bitcoin.,rektcapital ta is dead atm death crosses have always been completely meaningless for bitcoin,0.02445177733898163,0.8124428391456604,0.16310538351535797
2022-05-26,19:45,"#Luna 2 will open at a high price, but in the first few minutes the price will drop sharply and Luna 2 owners will not be given any opportunity to sell Many , the original owners of Luna will be sacrificed twice
#Btc
#Crypto 
#Bitcoin",luna 2 will open at a high price but in the first few minutes the price will drop sharply and luna 2 owners will not be given any opportunity to sell many the original owners of luna will be sacrificed twice btc crypto bitcoin,0.017616771161556244,0.2886688709259033,0.6937143802642822
2022-05-26,19:45,"@Bybit_Official Hey, have you ever come across a tight-knit family? yes you heard it right, more than a coin, a family #pitbull $pit #pitfamily @BscPitbull #Bitcoin #btc",bybitofficial hey have you ever come across a tightknit family yes you heard it right more than a coin a family pitbull pit pitfamily bscpitbull bitcoin btc,0.0472286194562912,0.9141429662704468,0.0386284701526165
2022-05-26,19:45,"Short/Sell #GMT/USDT ️

Entry Point - 8230

Targets: 8197 - 8164 - 8131 - 8065 - 7900
Leverage - 10x
Stop Loss - 8725
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",shortsell gmtusdt entry point 8230 8197 8164 8131 8065 7900 leverage 10x stop loss 8725 btc trade cryptocurrency crypto signal long short binance,0.0281639713793993,0.8572239279747009,0.11461208015680313
2022-05-26,19:45,@Batcoin_BATS #batcoin brings a fresh look at gem tokens. 🦇🚀 #bats  #Crypto #bitcoin #BSC #BSCGems,batcoinbats batcoin brings a fresh look at gem tokens bats crypto bitcoin bsc bscgems,0.11573784798383713,0.8713837265968323,0.012878399342298508
2022-05-26,19:45,Current #Bitcoin Price is $29448 #BTC #Crypto,current bitcoin price is 29448 btc crypto,0.019940905272960663,0.9489723443984985,0.03108678013086319
2022-05-26,19:45,Imagine if #Bitcoin buying power stays constant forever. Would you still use it?,imagine if bitcoin buying power stays constant forever would you still use it,0.04477216675877571,0.9332829713821411,0.02194484882056713
2022-05-26,19:45,@Bybit_Official Best to hold right now is $PIT ! 🤩🤑 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bybitofficial best to hold right now is pit pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.04148220270872116,0.9327501058578491,0.025767724961042404
2022-05-26,19:45,"@PeterMcCormack As long as your opinion doesn’t involve regulating what I can own. Okay. Otherwise, you don’t get #Bitcoin.",petermccormack as long as your opinion doesn not involve regulating what i can own okay otherwise you don not get bitcoin,0.035360850393772125,0.9446725249290466,0.019966594874858856
