Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,10:15,JUST HODL and DCA. I believe in my lifetime #bitcoin will be at $1m so it’s irrelevant if I buy at 10k or 60k,just hodl and dca i believe in my lifetime bitcoin will be at 1m so its irrelevant if i buy at 10k or 60k,0.05037505179643631,0.9353302717208862,0.014294600114226341
2022-05-01,10:15,"What is the #metaverse? A look at #NFTs, virtual #realestate 
https://t.co/EOnLs0JN24

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/UVDmDu0S1k",what is the metaverse a look at nfts virtual realestate aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.036693066358566284,0.9365061521530151,0.026800796389579773
2022-05-01,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/6zOYxXaEwO,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-01,10:15,"Celebrate #LabourDay with #Bitget and a $10,000 Giveaway🙌 

✅ Retweet event!
✅ Complete Gleam Tasks! -&gt; https://t.co/WQVAQWxdbT

$10,000 in Prizes for Top 10 &amp; Lucky 500!

📝 More Details -&gt; https://t.co/kaLyWMrbW2

✅Join
https://t.co/z7PGBxpt6u

#BTC #Bitget #CRYPTO
 #BGB https://t.co/mxj209p4ur https://t.co/cO1CxG1RqJ",celebrate labourday with bitget and a 10000 giveaway retweet event complete gleam tasks gt 10000 in prizes for top 10 lucky 500 more details gt join btc bitget crypto bgb,0.07339192181825638,0.9089143872261047,0.017693694680929184
2022-05-01,10:15,@gate_io @Organic_kaya @BscPitbull 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,gateio organickaya bscpitbull 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.0443633534014225,0.9328089356422424,0.022827673703432083
2022-05-01,10:15,"#XBox #giftcards give fans the freedom to choose what they want. Massive #discounts for a limited time!

#Cryptocurrency #Crypto #NFT #SHIB #DOGE #Bitcoin #ETHEREUM #Vouchers #gamers #gamergirl https://t.co/ohpLswQ0S8",xbox giftcards give fans the freedom to choose what they want massive discounts for a limited time cryptocurrency crypto nft shib doge bitcoin ethereum vouchers gamers gamergirl,0.0659385547041893,0.9181413650512695,0.01592002995312214
2022-05-01,10:15,^^Keep stacking #Bitcoin. Your future self will thank you!^^ - @MMCrypto #Bitcoin,keep stacking bitcoin your future self will thank you mmcrypto bitcoin,0.1468312293291092,0.8406286239624023,0.012540161609649658
2022-05-01,10:15,@CryptoGemsCom Pitbull token is coming with a thump @BscPitbull $PIT #Bitcoin #btc,cryptogemscom pitbull token is coming with a thump bscpitbull pit bitcoin btc,0.12388476729393005,0.8648965954780579,0.011218678206205368
2022-05-01,10:15,"Everything electric ⚡️ is Halall and is from Allah, The Creator 0f everything, Sun  moon this celebration day let’s decide to give Zakkat and charity through #BTC  and Crypto and let’s Obey His Law and get away from interest/Reeba. #Islam  #RamadanKareem  #EidAlFitr",everything electric is halall and is from allah the creator 0f everything sun moon this celebration day lets decide to give zakkat and charity through btc and crypto and lets obey his law and get away from interestreeba islam ramadankareem eidalfitr,0.08046302199363708,0.9028125405311584,0.016724474728107452
2022-05-01,10:15,"Happy new Month we will be giving away 3 Cars Worth $12,000 this month!!!!

🔥Like
🔥Retweet 
🔥and Follow Us! @CARMAX_B

We will pick People randomly to give Cars worth $12000 by month end.

 #Bitcoin! 
#UnitedStates
#virginiabeach 
#cars 
#cryptocurrecy",happy new month we will be giving away 3 cars worth 12000 this month like retweet and follow us carmaxb we will pick people randomly to give cars worth 12000 by month end bitcoin unitedstates virginiabeach cars cryptocurrecy,0.05124087631702423,0.9336121678352356,0.015146919526159763
