Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,15:0,"Mystic the Unicorn is worth 0.00632864 BTC right now!

BTC = $38877.2287
Beanie = $246.04
#Bitcoin https://t.co/gggf36mqH1",mystic the unicorn is worth 000632864 btc right now btc 388772287 beanie 24604 bitcoin,0.05852488800883293,0.9145129919052124,0.026962200179696083
2022-03-13,15:0,"It is considered sign of #strength if it bounces without touching the teendline.

#Bitcoin 1Hour Chart. https://t.co/stWRdHl4az",it is considered sign of strength if it bounces without touching the teendline bitcoin 1hour chart,0.1990911215543747,0.7890983819961548,0.01181056909263134
2022-03-13,15:0,"US President #Biden called for an urgent, government-wide focus on R&amp;D into US CBDC  Nine Republican senators have backed legislation aimed at directing US agencies around concerns that #China’s CBDC may be use.... More @ https://t.co/kFwkDV0EhE #crypto #cryptocurrency #BTC #ETH https://t.co/wguJwmpTFV",us president biden called for an urgent governmentwide focus on rd into us cbdc nine republican senators have backed legislation aimed at directing us agencies around concerns that chinas cbdc may be use more crypto cryptocurrency btc eth,0.316396027803421,0.2952210009098053,0.38838306069374084
2022-03-13,15:0,"@FeggyPebbles @wes_spencer @FEGchris @RTRcrypto @GingerMammoth1 @Ste_Cha_FEG @FEGtoken @Dom_Feg 💥🦍🌹 #NewUI in #FEGex 🌹🦍💥

@FEGtoken @lifeisdefi #FEG $FEG  #BNB #FEGTOKEN #BTC #Bitcoin #IAMFEG #Binance $USCT #SmartDefi #ListOnFEGex #SmartLend  #FEGexV2
#currency #cryptocurrency #crypto https://t.co/mE1o7BOSDC",feggypebbles wesspencer fegchris rtrcrypto gingermammoth1 stechafeg fegtoken domfeg newui in fegex fegtoken lifeisdefi feg feg bnb fegtoken btc bitcoin iamfeg binance usct smartdefi listonfegex smartlend fegexv2 currency cryptocurrency crypto,0.06086817383766174,0.9202594757080078,0.018872307613492012
2022-03-13,15:0,"$1 VET THIS CYCLE?  

- VET Price Prediction &amp; #VeChain Analysis 

- SHOULD I BUY  #VET 

Link:
https://t.co/7vlKsDel5p

#Crypto #cryptocurrency #Bitcoin #AltcoinSeason2022 https://t.co/NF9Hs32Dpz",1 vet this cycle vet price prediction vechain analysis should i buy vet crypto cryptocurrency bitcoin altcoinseason2022,0.06898103654384613,0.9146785736083984,0.016340309754014015
2022-03-13,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/lsrLlVtphi",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot jobs hr nfts btc cryptos,0.039481595158576965,0.9180277585983276,0.04249069467186928
2022-03-13,15:0,"The price of
Spaghetti alla Carbonara
is 28,264 Satoshis
or 0.00028264 BTC

1 BTC = 38,882.80 USD
1 USD = 2,572 Sat
on Sunday, 13 March 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28264 satoshis or 000028264 btc 1 btc 3888280 usd 1 usd 2572 sat on sunday 13 march 2022 am cdt bitcoin carbonaraindex,0.035153742879629135,0.944288969039917,0.020557263866066933
2022-03-13,15:0,"Trust these 3 steps and be the winner 😎 

👇CONTRACT
0x3b3DF74ad4d0ff7fd225E773aDe6fC1C4FCC043f

🌐https://t.co/ZaY5Y7EiMW
💬https://t.co/y7kM4KSLoa

#CyborgShiba #shiba #doge #floki #shib #bsc #btc  #gem #CMC_List #CoinMarketCap https://t.co/3C6jND6rib",trust these 3 steps and be the winner contract 0x3b3df74ad4d0ff7fd225e773ade6fc1c4fcc043f cyborgshiba shiba doge floki shib bsc btc gem cmclist coinmarketcap,0.18697091937065125,0.8020917773246765,0.010937301442027092
2022-03-13,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/cOfKpPcp9E",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-13,15:0,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain aa,being early on a project like nct polyswarm is a game changer watching a few videos from their youtube once the world realize how big cyber protection is can you say i wish i found this coin cheaper bitcoin ethereum blockchain aa,0.048658810555934906,0.9322687983512878,0.019072333350777626
