Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,20:30,"@ONUSFinance @BenjiBananas @animocabrands If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥 @PitbullToken_TR #pitbulltoken 🚀🚀 https://t.co/JgmjFdZm3y",onusfinance benjibananas animocabrands if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc pitbulltokentr pitbulltoken,0.03507714718580246,0.9442445039749146,0.020678365603089333
2022-04-30,20:30,"@BTC_Archive Exclusive Ape #11631 by Studio Edgulov
👇 
https://t.co/UkRA4iJBH6

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #etherium #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/8sJOrQmdN5",btcarchive exclusive ape 11631 by studio edgulov nft nfts nftcollection nftgame ape nftgiveaway nftcommumity eth etherium solana trx tron binancenfts binance bnb web3 metaverse apecoin bitcoin polygon nftartists nftairdrop nftcollector,0.059319932013750076,0.9248239994049072,0.015856033191084862
2022-04-30,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,367 L:$38,173 H:$38,777
Bitstamp❯
A:$38,375 L:$38,160 H:$38,787
Bitfinex❯
A:$38,389 L:$38,210 H:$38,811

Market Cap: $729,931,618,997
24h Volume: $899,610,891
24h: -0.49%  7d: -11.59%",bitcoin daily btc kraken bitstamp bitfinex market 729931618997 24h 899610891 049 1159,0.03978920355439186,0.9344562292098999,0.025754587724804878
2022-04-30,20:30,"@John_NFT2 Make our voices heard
Sesimizi duyuralım,
 I'm calling out to everyone.
Let's all stand together
The rich who drive the market Leave the market alone
#shiba #BabyDoge #BTC #bnb #FEGtoken #Radiocaca #Ceek #KISHU #Floki #Saitama #EverRise #WSG  https://t.co/QjgYPRMAtM https://t.co/UP07iZYG2i",johnnft2 make our voices heard sesimizi duyuralım i am calling out to everyone let us all stand together the rich who drive the market leave the market alone shiba babydoge btc bnb fegtoken radiocaca ceek kishu floki saitama everrise wsg,0.0917101725935936,0.889612078666687,0.01867768168449402
2022-04-30,20:30,"@ONUSFinance @BenjiBananas @animocabrands Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",onusfinance benjibananas animocabrands do u know that pit nft i think that you should check it in the past weeks 3 nfts have been shared and all have been sold 3 new nfts will be released this week pitbulltoken bitcoin btc,0.07789626717567444,0.9112489819526672,0.010854775086045265
2022-04-30,20:30,"📖Most active blockchain investors in 2020📖

#区块链 #比特币 #以太坊 #ETH #元宇宙 #加密货币 #分享DAO #NFT #Web3 #BTC https://t.co/ZAtiBai0lX",most active blockchain investors in 2020 区块链 比特币 以太坊 eth 元宇宙 加密货币 分享dao nft web3 btc,0.10289542376995087,0.8842981457710266,0.012806403450667858
2022-04-30,20:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/RRe5N8NjaE",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-30,20:30,"Discipline creates opportunity.

Buy #Bitcoin 

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",discipline creates opportunity buy bitcoin bitcoin defi hodl cryptocurrency cryptocurrencynews crypto btc eth ada polygon blockchain nft nfts nftgiveaway sol movr glmr zil altcoins,0.17699140310287476,0.8099533319473267,0.013055257499217987
2022-04-30,20:30,@bitcoin_hostel @BITC0INDAD @bitcoin_hostel #Bitcoin I like it as long as it's bitcoin,bitcoinhostel bitc0indad bitcoinhostel bitcoin i like it as long as it is bitcoin,0.11296851187944412,0.8754756450653076,0.01155590359121561
2022-04-30,20:30,"wow, don't miss the chance to participate in FxRumble, this is a new gem! Trading platform with tournaments for traders all over the world. Rank system and top rewards for your skills #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/fHsuCSxb9Y",wow do not miss the chance to participate in fxrumble this is a new gem trading platform with tournaments for traders all over the world rank system and top rewards for your skills fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.08638295531272888,0.9014585018157959,0.012158483266830444
