Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,23:45,"@RMOVI0 @nob_end @altcryptocom @shiburai_token @ViralCryptoApp #ViralCrypto a Defi platform for freelancers and innovators to collab
#Shiburai built their own 9 chain DEX called #FujiSwap with lower fees than #uniswap 
Both projects provide a needed usecase in the crypto world. Big future ahead!

#crypto #BTC #ETH #altcoin #DeFi #1000xgem",rmovi0 nobend altcryptocom shiburaitoken viralcryptoapp viralcrypto a defi platform for freelancers and innovators to collab shiburai built their own 9 chain dex called fujiswap with lower fees than uniswap both projects provide a needed usecase in the crypto world big future ahead crypto btc eth altcoin defi 1000xgem,0.24463489651679993,0.7468672394752502,0.008497927337884903
2022-03-17,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 17,2022)

#BTC $40960.38
#ETH $2815.78
#BNB $391.74
#DOGE $0.12
#SHIB $0.0000222288
#AXS $50.56
#MANA $2.45
#UNI $9.20
#GM $0.0000225777
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4096038 eth 281578 bnb 39174 doge 012 shib 00000222288 axs 5056 mana 245 uni 920 gm 00000225777 kishu 00000000015 comments which coins would like to be listed,0.025316288694739342,0.9313973784446716,0.04328635334968567
2022-03-17,23:45,@SadeBaeza Yeah you can’t but let’s be real #btc is king 😅🤪,sadebaeza yeah you can not but lets be real btc is king,0.07535412162542343,0.905421793460846,0.019224094226956367
2022-03-17,23:45,@tints10 @Schuldensuehner Thanks for the info and reply ! #Bitcoin,tints10 schuldensuehner thanks for the info and reply bitcoin,0.06320744007825851,0.914885401725769,0.021907111629843712
2022-03-17,23:45,"@AVindman @Schwarzenegger We are organizing personal #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛💙",avindman schwarzenegger we are organizing personal donations for ukraine driving there from southern germany 23 times a week by our transporter we kindly ask for your help quick easy by bitcoin address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 thank you,0.16056154668331146,0.8267270922660828,0.012711400166153908
2022-03-17,23:45,"@WhaleEverything @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",whaleeverything aquabsc aquagoat offers their investors real utility that helps fight real world environmental issues custom made one of a kind swap lands very soon bnb bsc bscgem goat goats defi blockchain teamseas btc eth feg crypto diamondhooves ag 100xgem,0.23114460706710815,0.7604114413261414,0.008443992584943771
2022-03-17,23:45,"BITCOIN WENT UP!

USD $40,955.20 (+0,08%)
Yesterday: +4,22%
Last 30 days: -3,75%

#bitcoin",bitcoin went up usd 4095520 008 422 last 30 375 bitcoin,0.9291946887969971,0.05189349129796028,0.018911855295300484
2022-03-17,23:45,"Replace 1 word from a movie title with the word “crypto” 
Go 👇

$SLECO #sleco #BTC #ETH #BNB #altcoin #bsc #blockchain #crypto #cryptocurrency",replace 1 word from a movie title with the word crypto go sleco sleco btc eth bnb altcoin bsc blockchain crypto cryptocurrency,0.022975299507379532,0.8589759469032288,0.11804872006177902
2022-03-17,23:45,"Time is a finite resource; it is like a fixed faucet that is perpetually moving at the same speed. Since money, as a piece of technology, is to be traded for time, money also needs to be a finite resource. Printed fiat dollars are not a finite source of money. #bitcoin is.",time is a finite resource it is like a fixed faucet that is perpetually moving at the same speed since money as a piece of technology is to be traded for time money also needs to be a finite resource printed fiat dollars are not a finite source of money bitcoin is,0.02553650178015232,0.9187146425247192,0.055748797953128815
2022-03-17,23:45,"@havanagidyin We are organizing personal #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛💙",havanagidyin we are organizing personal donations for ukraine driving there from southern germany 23 times a week by our transporter we kindly ask for your help quick easy by bitcoin address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 thank you,0.1524224728345871,0.8347734212875366,0.012804106809198856
