Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,13:30,"2/ BTC = US$ 100

#criptomoedas #bitcoin #blockchain #bitcoinbrasil #investimento #btc #trader #investimentos #dinheiro #cripto #bitcoins #ethereum #crypto #bolsadevalores #mercadofinanceiro #forex #criptoativos #empreendedorismo #cryptocurrency #criptomoeda #a #o #moedadigital",2 btc us 100 criptomoedas bitcoin blockchain bitcoinbrasil investimento btc trader investimentos dinheiro cripto bitcoins ethereum crypto bolsadevalores mercadofinanceiro forex criptoativos empreendedorismo cryptocurrency criptomoeda a o moedadigital,0.41979315876960754,0.5585760474205017,0.021630777046084404
2022-06-16,13:30,Infamous Kenyan Gang nabbed for hacking credit cards to buy #Bitcoin https://t.co/zbKuXtmcR2 via @coinjupiter,infamous kenyan gang nabbed for hacking credit cards to buy bitcoin via coinjupiter,0.028770877048373222,0.13387328386306763,0.8373557925224304
2022-06-16,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.58 USD (-54.75%)

1 BTC = 21,245.10 USD
1 USD = 4,707 Sat
on Thu 16 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1358 usd 5475 1 btc 2124510 usd 1 usd 4707 sat on thu 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08812429010868073,0.8959788084030151,0.0158968698233366
2022-06-16,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,236 L:$20,840 H:$22,950
Bitstamp❯
A:$21,236 L:$20,225 H:$22,957
Bitfinex❯
A:$21,251 L:$20,293 H:$23,010

Market Cap: $404,527,728,214
24h Volume: $8,309,520,342
24h: -1.29%  7d: -37.33%",bitcoin daily btc kraken bitstamp bitfinex market 404527728214 24h 8309520342 129 3733,0.041899554431438446,0.9320393800735474,0.026061007753014565
2022-06-16,13:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.58 USD (-54.75%)

1 BTC = 21,245.10 USD
1 USD = 4,707 Sat
el 16 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1358 usd 5475 1 btc 2124510 usd 1 usd 4707 sat el 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.12028487026691437,0.8635994791984558,0.016115695238113403
2022-06-16,13:30,"If we are waiting opening stock, crypto has lost importance and ""decentralization "" #Bitcoin #Crypto",if we are waiting opening stock crypto has lost importance and decentralization bitcoin crypto,0.019344385713338852,0.1423315703868866,0.8383240103721619
2022-06-16,13:30,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-16,13:30,"The same people who told you that #BTC was going to reach 100K on 2021
Are the same people who are telling you that #BTC is going to 10K on 2022

Be smart, don't allow yourself to be influenced by others. Buy Low and sell high",the same people who told you that btc was going to reach 100k on 2021 are the same people who are telling you that btc is going to 10k on 2022 be smart do not allow yourself to be influenced by others buy low and sell high,0.03857225552201271,0.9208916425704956,0.04053614288568497
2022-06-16,13:30,I’m one week away from unloading all my dry power on #Bitcoin. Waiting on my grandma to send my birthday money for the next 20 years,im one week away from unloading all my dry power on bitcoin waiting on my grandma to send my birthday money for the next 20 years,0.03876658156514168,0.626812219619751,0.33442118763923645
2022-06-16,13:30,"@AirdropStario Especially thank you for this opportunity. I'm happy to be able to participate in this event!  

@kajimaliya
@EnriEnmot
@bayutejo5

#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",airdropstario especially thank you for this opportunity i am happy to be able to participate in this event kajimaliya enrienmot bayutejo5 metaverse myuniverse myuni bsc bnb bitcoin btc,0.6616725921630859,0.32960984110832214,0.008717588149011135
