Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,11:0,"Mystic the Unicorn is worth 0.00751286 BTC right now!

BTC = $32749.1868
Beanie = $246.04
#Bitcoin https://t.co/zVDyoCxzLJ",mystic the unicorn is worth 000751286 btc right now btc 327491868 beanie 24604 bitcoin,0.04089986905455589,0.9323667287826538,0.026733331382274628
2022-05-09,11:0,"🟢 Buy $DIA (4. order) [Spot Hourly]
#DIAUSDT
Filled: 41.876 #DIA / 25.00 #USDT
Total Quantity: 146.0781 $DIA / $100.00
Buy Price: $0.597
Average Cost: $0.6845654

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia 4 order spot hourly diausdt 41876 dia 2500 usdt total 1460781 dia 10000 buy 0597 average 06845654 dia binance bitcoin metaverse nft web3 altcoins,0.048742037266492844,0.9274759292602539,0.023781998082995415
2022-05-09,11:0,🟢 #BTC Liquidated Short: $36.4K at $32793.0,btc liquidated 364k at 327930,0.02985941246151924,0.7843987345695496,0.18574188649654388
2022-05-09,11:0,🟢 #BTC Liquidated Short: $61.1K at $32793.0,btc liquidated 611k at 327930,0.042221151292324066,0.819713830947876,0.13806498050689697
2022-05-09,11:0,🔴 #BTC Liquidated Long: $120K at $32793.0,btc liquidated 120k at 327930,0.03556964918971062,0.7500619888305664,0.2143682986497879
2022-05-09,11:0,"Bitcoin - BTC
Price: $32,834.95
Change in 1h: -1.9208982%
Market cap: $625,013,104,420.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3283495 change in 19208982 market 62501310442088 1 bitcoin btc,0.02726498432457447,0.884909987449646,0.0878249853849411
2022-05-09,11:0,"$BTC Price: $32,755 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/abOm6HHhkA",btc 32755 bitcoin btc bitcoinprice crypto,0.029044833034276962,0.9490911960601807,0.02186392992734909
2022-05-09,11:0,🔴 #BTC Liquidated Long: $95K at $32793.0,btc liquidated 95k at 327930,0.04083574190735817,0.8279986381530762,0.13116569817066193
2022-05-09,11:0,"1 #BTC = 32845.373 #CHF
1 #ETH = 2377.7064 #CHF
1 #DOGE = 0.1141971865 #CHF
sources: @binance @bity",1 btc 32845373 chf 1 eth 23777064 chf 1 doge 01141971865 chf binance bity,0.03819241002202034,0.9350480437278748,0.02675950899720192
2022-05-09,11:0,Losing 7.5% to #inflation  would still be better than #cryptocurrency dipping more than 70% and losing alot more than half of your #money. #btc #bitcoin #BitcoinCash #sol #luna  #avax #shib #gala #eth #zil #vet #solana #Crypto #inflation #,losing 75 to inflation would still be better than cryptocurrency dipping more than 70 and losing alot more than half of your money btc bitcoin bitcoincash sol luna avax shib gala eth zil vet solana crypto inflation,0.09666421264410019,0.859556257724762,0.043779511004686356
