Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,7:0,"📉SHORT📉
$CHR
🔥#CHR
💰Entry Price = 0.2309
📌Stop loss: go to the telegram channel
#CHRUSDTPERP #crypto #signal #bitcoin",short chr chr entry price 02309 stop go to the telegram channel chrusdtperp crypto signal bitcoin,0.03268309682607651,0.9448285102844238,0.02248840220272541
2022-06-10,7:0,"Jun 10, 2022 12:00AM #Bitcoin Price:
USD 30116.28 | EUR 28293.39 | JPY 4042602.75",jun 10 2022 bitcoin usd 3011628 eur 2829339 jpy 404260275,0.05985168367624283,0.8997333645820618,0.040415022522211075
2022-06-10,7:0,"#Bitcoin is currently $30,075.4335",bitcoin is currently 300754335,0.021299026906490326,0.9395084381103516,0.039192549884319305
2022-06-10,7:0,"The price of
Spaghetti alla Carbonara
is 36,554 Satoshis
or 0.00036554 BTC

1 BTC = 30,065.00 USD
1 USD = 3,326 Sat
on Friday, 10 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36554 satoshis or 000036554 btc 1 btc 3006500 usd 1 usd 3326 sat on friday 10 june 2022 am cdt bitcoin carbonaraindex,0.03504832461476326,0.9447817802429199,0.02016988955438137
2022-06-10,7:0,"#BTC $30116  $BTC
#ETH $1791.18  $Eth
#BNB $291.17  $Bnb",btc 30116 btc eth 179118 eth bnb 29117 bnb,0.04240529239177704,0.9296831488609314,0.027911633253097534
2022-06-10,7:0,"Bitcoin - BTC
Price: $30,092.83
Change in 1h: -0.05586311%
Market cap: $573,672,788,798.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3009283 change in 005586311 market 57367278879850 1 bitcoin btc,0.025427095592021942,0.8810193538665771,0.09355355054140091
2022-06-10,7:0,"🚀🔥 #MoveZ will launch in 1 hour on:  

📊 https://t.co/sv1YrWE1u2 Exchange
https://t.co/srb8bKJGob

$MoveZ official links:
https://t.co/qiaU13bOHZ

#m2e #movetoearn #move2earn #nfts #nft $nft #btc #eth #bnb $bnb #bnbchain #bscgems https://t.co/BN1b5R00lG",movez will launch in 1 hour exchange movez official m2e movetoearn move2earn nfts nft nft btc eth bnb bnb bnbchain bscgems,0.04298829287290573,0.9412655830383301,0.015746094286441803
2022-06-10,7:0,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 07:00:00 UTC
🍓🇸 'Short' 16:00:00 JST
--- 30882.5  long_entry_trigger
--- 30345.5  exit_trigger (ent: 29812.0)
 &gt;  30061.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175325 10 jun 2022 utc short jst 308825 longentrytrigger 303455 exittrigger 298120 gt 300610 lastprice btcusd btcusd perpetual contract on bitmex,0.059812627732753754,0.9213534593582153,0.018833935260772705
2022-06-10,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/KBwtFnhip0",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-10,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,116
Last Hour: -0.06%
Last 24 Hrs: -0.81%
Last 7 Days: -1.20%
Last 30 Days: -2.94%
Last 365 Days: -19.81%",bitcoin btc price 30116 last 006 last 24 081 last 7 120 last 30 294 last 365 1981,0.02444276586174965,0.9337623119354248,0.04179489612579346
2022-06-10,7:0,"📣Do you remember the first day you heard about $Bitcoin?

#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana",do you remember the first day you heard about bitcoin cryptotrading cryptocurrecy bitcoin luna crypto cryptocurrency altcoins bitcoin btc cryptos solana,0.0357675701379776,0.9408461451530457,0.023386266082525253
2022-06-10,7:0,XRP Is Dead? | Mining ETH w/ 3080 | Bull Run Profits | India's fresh 18% Tax | 1Inch Airdrop | More.   #Bitcoin,xrp is dead mining eth w 3080 bull run profits india fresh 18 tax 1inch airdrop more bitcoin,0.04672018811106682,0.8966803550720215,0.056599412113428116
2022-06-10,7:0,"#bitcoin #bitcoinindonesia #ido
#bitcoinnews #investment #investasi
#nftcollectible #nftcollection #blockchain
#blockchaintechnology #blockchainnews
#blockchainwallet 
Very good and promising project well done you will achieve your goal which you have planned good luck to you",bitcoin bitcoinindonesia ido bitcoinnews investment investasi nftcollectible nftcollection blockchain blockchaintechnology blockchainnews blockchainwallet very good and promising project well done you will achieve your goal which you have planned good luck to you,0.8371798396110535,0.15367937088012695,0.009140864945948124
2022-06-10,7:0,"Gala is trash coin worthless ı had enough in marjin futures #coin #crypto #bitcoin #binance #luna 
when bitcoin down gala 2 times goes down
what a Bearish coin gives nothing in long",gala is trash coin worthless ı had enough in marjin futures coin crypto bitcoin binance luna when bitcoin down gala 2 times goes down what a bearish coin gives nothing in long,0.05589144304394722,0.830345094203949,0.11376340687274933
2022-06-10,7:0,"Because ""governments"" regulate the labor market, volatility is almost zero.
If there is greater volatility in the labor market, there is greater social mobility.
#Bitcoin price is volatile.
So volatility in #Bitcoin is directly proportional to social mobility.",because governments regulate the labor market volatility is almost zero if there is greater volatility in the labor market there is greater social mobility bitcoin price is volatile so volatility in bitcoin is directly proportional to social mobility,0.033990729600191116,0.8959131836891174,0.07009612768888474
2022-06-10,7:0,#Bitcoin after breakout pump is ahead,bitcoin after breakout pump is ahead,0.07921929657459259,0.89863121509552,0.022149544209241867
2022-06-10,7:0,#Bitcoin going under 30k? 👀,bitcoin going under 30k,0.043854549527168274,0.21846073865890503,0.7376846671104431
2022-06-10,7:0,@ybnormyl @thereds8 #bitcoin? Any of it mine?,ybnormyl thereds8 bitcoin any of it mine,0.03150561451911926,0.9157187342643738,0.05277567356824875
2022-06-10,7:0,"Some big player knows something big. Expect high volatility in next 24 hrs in crypto markets. 

#btc #crypto",some big player knows something big expect high volatility in next 24 hrs in crypto markets btc crypto,0.114281564950943,0.8254991173744202,0.06021931767463684
2022-06-10,7:0,#BTC bull run start   #NFT &amp; #meme 100x #gem,btc bull run start nft meme 100x gem,0.07034187018871307,0.91508549451828,0.014572612941265106
2022-06-10,7:0,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User6239260 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user6239260 betfurysuccess bitcoin staking,0.08367439359426498,0.9023658037185669,0.013959802687168121
2022-06-10,7:0,"@MinionverseGame Great future project so guys don't miss it this project make you rich if you join now

@AbuyusufRony2
@Riaz18013723
@NilamberUk7878
@Mdmahab66541152
@Sohag5353 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",minionversegame great future project so guys do not miss it this project make you rich if you join now abuyusufrony2 riaz18013723 nilamberuk7878 mdmahab66541152 sohag5353 airdrops bitcoin minionverse airdropdet crypto blockchain,0.0746295303106308,0.9107093214988708,0.01466116402298212
2022-06-10,7:0,GM! #BTC is still in a range ahead of CPI numbers &amp; outcome of FOMC meet due next week. Still $28k is the lower range &amp; upper range being $32k. We won’t see any breakout or breakdown until next week. Things can change in a few days from now. If CPI is good then rally will resume!,gm btc is still in a range ahead of cpi numbers outcome of fomc meet due next week still 28k is the lower range upper range being 32k we won not see any breakout or breakdown until next week things can change in a few days from now if cpi is good then rally will resume,0.1365286260843277,0.48040834069252014,0.38306307792663574
2022-06-10,7:0,@econoar #Bitcoin is disinflationary,econoar bitcoin is disinflationary,0.03373827785253525,0.546758234500885,0.41950350999832153
2022-06-10,7:0,"&amp; IF YOU DON’T USE #BTC￼, BUT STILL WOULD LIKE TO HELP NORMANCOMICS’S POPS USING ΞTH, OR ANY OTHER ERC-20 TOKEN:⧫Ξ⧫: normancomics.eth (0x3d95D4A6DbaE0Cd0643a82b13A13b08921D6ADf7)
BNB: bnb1m7ylcgtxkpsqn7nld0nvhyu3j08jd50fvefwt0
LRC: 0x8776c748507308449c2a2ff378be91cfa10b33ae",if you don not use btc but still would like to help normancomicss pops using ξth or any other erc20 normancomicseth 0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7 bnb1m7ylcgtxkpsqn7nld0nvhyu3j08jd50fvefwt0 0x8776c748507308449c2a2ff378be91cfa10b33ae,0.08976006507873535,0.898052990436554,0.012186950072646141
2022-06-10,7:0,"@airdropinspect Best of luck for your project. I am really excited to participate. 
@3Dshuvro 
@smita_soma 
@dues_homo 
@Ranjan32450480 
Guys check this project.
#Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",airdropinspect best of luck for your project i am really excited to participate 3dshuvro smitasoma dueshomo ranjan32450480 guys check this project airdrop airdrops airdropinspector bsc ingress igr crypto bitcoin,0.2879349887371063,0.7007066607475281,0.011358296498656273
2022-06-10,7:0,"@CryptoBusy Sir haven't succeed yet , came in crypto when #Btc was at $69k Started Future lost 3 times capital , Have seen just blood in streets yet 😂
But I'm confident In 5 years I will be succeed 🚀",cryptobusy sir have not succeed yet came in crypto when btc was at 69k started future lost 3 times capital have seen just blood in streets yet but i am confident in 5 years i will be succeed,0.3055460453033447,0.676085352897644,0.018368616700172424
2022-06-10,7:0,"@IT_AIRmass @CypherPunkus iPhone 4 - 2857 #BTC  
iPhone 5 - 16.6 #BTC  
iPhone 6 - 2.17 #BTC  
iPhone 7 - 1.28 #BTC  
iPhone 8 - 0.24 #BTC  
iPhone X - 0.16 #BTC  
iPhone 11 - 0.14 #BTC  
iPhone 12 - 0.06 #BTC  
iPhone 13 - 0.02 #BTC  

Next IPhone - probably 1 #BTC",itairmass cypherpunkus iphone 4 2857 btc iphone 5 166 btc iphone 6 217 btc iphone 7 128 btc iphone 8 024 btc iphone x 016 btc iphone 11 014 btc iphone 12 006 btc iphone 13 002 btc next iphone probably 1 btc,0.05453842878341675,0.9273427724838257,0.018118832260370255
2022-06-10,7:0,"#Bitcoin $50,000 next week?",bitcoin 50000 next week,0.025218022987246513,0.9316838979721069,0.04309805855154991
2022-06-10,7:0,"2022 will be the year of _____ ?🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",2022 will be the year of bitcoin btc sol cryptocurrencies cryptotrading ethereum babydogearmy altcoin,0.06621135771274567,0.9199618697166443,0.013826735317707062
