Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,17:15,"- 
BTC price: $40,582 / £31,059 

24.64 Naks per USD
32.2 Naks per GBP
 
&lt;going UP!&gt; 

One #Bitcoin = one million #Naks. Simple as that!  
#Bitcoinprice #SatoshiNakamoto

15/04/2022  18:15:01 GMT https://t.co/TifT9WUTMK",btc 40582 31059 2464 naks per usd 322 naks per gbp ltgoing upgt one bitcoin one million naks simple as that bitcoinprice satoshinakamoto 15042022 gmt,0.08311216533184052,0.8957170844078064,0.021170759573578835
2022-04-15,17:15,"its going good.
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop #openseanft #nftcollection #cryptoartist https://t.co/rqfnJbAMs3",its going good nft nftart nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain artist eth metaverse nftcollectors artwork nftdrop openseanft nftcollection cryptoartist,0.07698347419500351,0.9080525040626526,0.014964066445827484
2022-04-15,17:15,"🟩 Close Long Position [FUTURES]
#ADAUSDT
Entry Price: $0.9513
Exit Price: $0.9563
Filled: 250 #ADA / 47.82 #USDT
Leverage: 5X
Total Fee: $0.2
Return: $1.06 (2.63% conversion)

#Cardano #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures adausdt entry 09513 exit 09563 250 ada 4782 usdt 5x total 02 106 263 conversion cardano binance bitcoin metaverse nft web3 altcoin,0.04524385556578636,0.9266694784164429,0.028086677193641663
2022-04-15,17:15,1 BTC Price: Bitstamp 40528.10 USD #BTC #Bitcoin 2022-04-15 13:15 https://t.co/KNI4EmPLMu,1 btc bitstamp 4052810 usd btc bitcoin 20220415,0.04878158122301102,0.9292517900466919,0.02196664735674858
2022-04-15,17:15,"#BTC $40602  $BTC
#ETH $3034.89  $Eth
#BNB $419.66  $Bnb",btc 40602 btc eth 303489 eth bnb 41966 bnb,0.045990318059921265,0.9275086522102356,0.02650105394423008
2022-04-15,17:15,"@APompliano It's time that small wallets start buying #bitcoin otherwise all the #bitcoin go to the whales. At the moment 1,99% of the bitcoinwallets own 94% of all #bitcoin https://t.co/f3Wyuc6prX",apompliano it is time that small wallets start buying bitcoin otherwise all the bitcoin go to the whales at the moment 199 of the bitcoinwallets own 94 of all bitcoin,0.05691637098789215,0.9220762252807617,0.021007342264056206
2022-04-15,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 15,2022)

#BTC $40557.51
#ETH $3034.65
#BNB $419.48
#DOGE $0.15
#SHIB $0.0000259041
#AXS $47.77
#MANA $2.15
#UNI $9.74
#GM $0.0000216888
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4055751 eth 303465 bnb 41948 doge 015 shib 00000259041 axs 4777 mana 215 uni 974 gm 00000216888 kishu 00000000014 comments which coins would like to be listed,0.025719886645674706,0.9312652349472046,0.043014947324991226
2022-04-15,17:15,"@RfCoin Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history Sign of the hornsit will go to moon.

@yeasin06
@shahidul95
@raju32

#RFC #BNB #BTC",rfcoin nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history sign of the hornsit will go to moon yeasin06 shahidul95 raju32 rfc bnb btc,0.5907709002494812,0.39968574047088623,0.00954337790608406
2022-04-15,17:15,"BTC 1H 
#Bitcoin #BTC #BTCUSDT #BTCUSD #ETH #ADA #BNB #SOL #XRP #DOGE #AVAX #CHZ #Metaverse #MANA #SAND  #altcoins #altcoin  #GALA  #Cardano  #dogelon #shiba #Holo #Tether #cryptotrading #Coinbase  #kriptoparalar #Ripple https://t.co/ToWQ9opZF3",btc 1h bitcoin btc btcusdt btcusd eth ada bnb sol xrp doge avax chz metaverse mana sand altcoins altcoin gala cardano dogelon shiba holo tether cryptotrading coinbase kriptoparalar ripple,0.08873148262500763,0.8981793522834778,0.013089136220514774
2022-04-15,17:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $NEAR $XTZ $QTUM $VET #Cryptocurrency  $XLM f",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great near xtz qtum vet cryptocurrency xlm f,0.755643367767334,0.23226398229599,0.0120926508679986
