Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,13:45,I WAS TOLD THE WHALES WERE BUYING 💀💀💀 #btc,i was told the whales were buying btc,0.05012070760130882,0.9329187870025635,0.016960499808192253
2022-06-13,13:45,"$cyn
going to x10
remember my tweet
https://t.co/KjmLJWZl4Y
look at the chart !
buy buy buy a big bag now

#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent $hot https://t.co/J254R9xsvv",cyn going to x10 remember my tweet look at the chart buy buy buy a big bag now bitcoin btc sol doge shib keep nu xec zec dent hot,0.09546887129545212,0.8793662786483765,0.025164885446429253
2022-06-13,13:45,In dark times you just sit down and read a book #Bitcoin,in dark times you just sit down and read a book bitcoin,0.023909660056233406,0.9191440939903259,0.05694623291492462
2022-06-13,13:45,I bought the dip the last 2 days and am about to buy again #Bitcoin #MambaMentality,i bought the dip the last 2 days and am about to buy again bitcoin mambamentality,0.11610481142997742,0.8697924613952637,0.014102756977081299
2022-06-13,13:45,@MMCrypto I AM FOOLISH ON #BITCOIN,mmcrypto i am foolish on bitcoin,0.055926792323589325,0.7517606019973755,0.1923125833272934
2022-06-13,13:45,"2472.21 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qye6d490n8kw5vq4udhjs9vhr4qhv79pxa0hnks       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3PsFsw3fe1ujNEaswBCQbHvttmt6yTPpCq       
          Balance: 2471.24 BTC",247221 btc has been transfered to an unknown address bc1qye6d490n8kw5vq4udhjs9vhr4qhv79pxa0hnks 000 btc 3psfsw3fe1ujneaswbcqbhvttmt6ytppcq 247124 btc,0.0267828069627285,0.9453288316726685,0.02788829803466797
2022-06-13,13:45,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
2022-06-13,13:45,"I would buy #bitcoin"" was a bit strange to hear.",i would buy bitcoin was a bit strange to hear,0.04342732951045036,0.8674152493476868,0.08915745466947556
2022-06-13,13:45,"Anyway. This liar told us to buy not a long a go. What a fool liar. 
How dare he flexing while many of his follower get broke because his deception 
#crypto
#btc
#Bitcoin
#Cryptocrash",anyway this liar told us to buy not a long a go what a fool liar how dare he flexing while many of his follower get broke because his deception crypto btc bitcoin cryptocrash,0.03663039579987526,0.6907632350921631,0.27260637283325195
2022-06-13,13:45,#Bitcoin 30$ it's great,bitcoin 30 it is great,0.10220737010240555,0.8790267705917358,0.018765822052955627
2022-06-13,13:45,Current #Bitcoin Price is $23502 #BTC #Crypto,current bitcoin price is 23502 btc crypto,0.02007351629436016,0.9509561061859131,0.028970448300242424
2022-06-13,13:45,"@binance NFT drop time 4
#NFTGiveaway #ico #crypto #Bitcoin B
#ethereum #Solana #Polygon #NFTs
#DAOLabs #ETH #Metaverse
#NFTCommunity #APE #BNBChain #bnb #BSC",binance nft drop time 4 nftgiveaway ico crypto bitcoin b ethereum solana polygon nfts daolabs eth metaverse nftcommunity ape bnbchain bnb bsc,0.08335922658443451,0.9034315943717957,0.013209179043769836
2022-06-13,13:45,"@PeterSchiff Lol your stocks bonds also gonna go zero 
#btc will survive and will grow stronger 
Safe buying bets @bezoge #bezoge 
@PpTokenDAO #PP
@Aleph__Zero #Azero",peterschiff lol your stocks bonds also gonna go zero btc will survive and will grow stronger safe buying bets bezoge bezoge pptokendao pp alephzero azero,0.7069116234779358,0.27821657061576843,0.014871779829263687
2022-06-13,13:45,"Lolol. Everyone is down 90%

NOW WE DO THAT 90% DROP AGAIN

cleanse the impurities from thy holy #bitcoin cathedral.",lolol everyone is down 90 now we do that 90 drop again cleanse the impurities from thy holy bitcoin cathedral,0.06813269108533859,0.6642088294029236,0.26765844225883484
2022-06-13,13:45,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,13:45,"This the same eth we were buying at $4500. Ain’t nothing changed but the price, so are you selling or are you buying?

#crypto #Ethereum #Bitcoin #BearMarket2022 #BTC #Eth",this the same eth we were buying at 4500 ain not nothing changed but the price so are you selling or are you buying crypto ethereum bitcoin bearmarket2022 btc eth,0.045290879905223846,0.9367468357086182,0.017962340265512466
2022-06-13,13:45,"Let  me introduce you to and access free Automation online for all your Complaint

Inbox me I'm always available 24/7
#HACKED #systemdown #unknownuser #accessdenied #coinbase 
#Bitcoin #BTC #BitcoinCash # BCH #Ripple #XRP #Monero #XMR",let me introduce you to and access free automation online for all your complaint inbox me i am always available 247 hacked systemdown unknownuser accessdenied coinbase bitcoin btc bitcoincash bch ripple xrp monero xmr,0.05565616488456726,0.9290695786476135,0.01527432445436716
2022-06-13,13:45,"🚀 🚀 🚀 $1,153,300 BTCUSD LONGED @$23,550.0 on #Binance (13:44:42 UTC) #BTC #cryptocurrency",1153300 btcusd longed 235500 on binance utc btc cryptocurrency,0.04495985805988312,0.9251569509506226,0.029883168637752533
2022-06-13,13:45,"#Bitcoin I’m expecting a relief bounce around $23,000 - $21,000 that could take price back up to $28,000 (only if there is enough interest &amp; buying power) before ultimately going down further to $19,000 - $17,500",bitcoin im expecting a relief bounce around 23000 21000 that could take price back up to 28000 only if there is enough interest buying power before ultimately going down further to 19000 17500,0.2638338506221771,0.20367173850536346,0.5324944257736206
2022-06-13,13:45,"#Bitcoin breaking supports like crazy
watch YS2 @ 6.772
never catch a falling knife!!!",bitcoin breaking supports like crazy watch ys2 6772 never catch a falling knife,0.09612704068422318,0.7404559254646301,0.16341707110404968
2022-06-13,13:45,"1 #bitcoin is always worth 1 #bitcoin. It doesn't matter how you buy it. It doesn't matter who sells it to you. 
That means free (sound) money.",1 bitcoin is always worth 1 bitcoin it does not matter how you buy it it does not matter who sells it to you that means free sound money,0.031442321836948395,0.9448972940444946,0.023660365492105484
2022-06-13,13:45,Bitcoin just fell off a cliff. #BTC #Bitcoin,bitcoin just fell off a cliff btc bitcoin,0.03778274729847908,0.7713452577590942,0.19087202847003937
2022-06-13,13:45,"Just bought 50 $MSTR @ $155. I now own 184 shares with a total performance of -52%. @saylor #btc

My 184 shares equal 2.11BTC",just bought 50 mstr 155 i now own 184 shares with a total performance of 52 saylor btc my 184 shares equal 211btc,0.052299827337265015,0.9344702959060669,0.013229909352958202
2022-06-13,13:45,Not your keys....not your #bitcoin,not your keysnot your bitcoin,0.020112231373786926,0.9295014142990112,0.050386328250169754
2022-06-13,13:45,"@altcryptocom @AltcoinWorldcom @Mostread #mostknow #mostthink you guys should forget about #Bitcoin and focus on your project or investments #Bitcoin is also a #coin in #Defispace 
#Stay awake! even in real life sports takeover 60% in marketplace so be with Metaverse and gaming project @cc $pi is revolutionary",altcryptocom altcoinworldcom mostread mostknow mostthink you guys should forget about bitcoin and focus on your project or investments bitcoin is also a coin in defispace stay awake even in real life sports takeover 60 in marketplace so be with metaverse and gaming project cc pi is revolutionary,0.039936166256666183,0.9295932650566101,0.03047049418091774
2022-06-13,13:45,#Bitcoin $BTC withdrawals are temporary suspended. This is why we need $RUNE more than ever. Works like a charm,bitcoin btc withdrawals are temporary suspended this is why we need rune more than ever works like a charm,0.08358107507228851,0.8272436261177063,0.08917520940303802
2022-06-13,13:45,"#Bitcoin Last Price $23602 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -11.2%
•MACD:
 -MACD Line: -1299
 -Signal Line: -905

#Ethereum Last Price $1225 #ETH
•Variation: -14.62%
•MACD:
 -MACD Line: -183
 -Signal Line: -152

#Crypto #Web3
(2/3)
113953",bitcoin last price 23602 btc daily variation since 112 macd 1299 signal 905 ethereum last price 1225 eth 1462 macd 183 signal 152 crypto web3 23 113953,0.02997949905693531,0.9311986565589905,0.038821883499622345
