Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,20:45,"This is a great opportunity to learn more about the capabilities of the platform, as well as to find new users, partners and investors. Do not miss the great opportunity. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/nIUJHQYQia
https://t.co/orNc3uUTTL",this is a great opportunity to learn more about the capabilities of the platform as well as to find new users partners and investors do not miss the great opportunity seasonaltokens cryptomining cyclicalinvesting btc,0.685059666633606,0.30680355429649353,0.008136754855513573
2022-04-21,20:45,@CedYoungelman After a long day of #Bitcoin mining… https://t.co/1jNEof77mW,cedyoungelman after a long day of bitcoin mining,0.2205847054719925,0.7120933532714844,0.06732196360826492
2022-04-21,20:45,"#Bitcoin be like…

#AreUonForTheRide https://t.co/wG4BImH5o3",bitcoin be like areuonfortheride,0.060722097754478455,0.9214819669723511,0.017795879393815994
2022-04-21,20:45,"#BTC $40850  $BTC
#ETH $3005.95  $Eth
#BNB $406.74  $Bnb",btc 40850 btc eth 300595 eth bnb 40674 bnb,0.04944545403122902,0.9292664527893066,0.021288154646754265
2022-04-21,20:45,"#CryptoCorner #Podcast for April 21:  #Stocks discussed: (NasdaqGS: $COIN) (CSE: $BIGG.C) (TSXV: $LQWD.V) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/64LHVUE2pD https://t.co/XUuFjwIsid",cryptocorner podcast for april stocks coin biggc lqwdv stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03595169633626938,0.9369609951972961,0.0270872600376606
2022-04-21,20:45,Just Hodl #bitcoin $BTC !!!!!,just hodl bitcoin btc,0.058621108531951904,0.9171764850616455,0.024202389642596245
2022-04-21,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 21,2022)

#BTC $40776.32
#ETH $3006.14
#BNB $407.37
#DOGE $0.14
#SHIB $0.0000241579
#AXS $45.28
#MANA $2.04
#UNI $8.85
#GM $0.0000202337
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4077632 eth 300614 bnb 40737 doge 014 shib 00000241579 axs 4528 mana 204 uni 885 gm 00000202337 kishu 00000000014 comments which coins would like to be listed,0.025430496782064438,0.928040087223053,0.04652940481901169
2022-04-21,20:45,It's about time to going into the market again #bitcoin,it is about time to going into the market again bitcoin,0.1305100917816162,0.8540850281715393,0.015404834412038326
2022-04-21,20:45,"Just a sneak peak of some of the video content that will be available within an hour educational center. 
Tag a fiend who you think needs to learn more about crypto! 

#crypto #cryptocurrency #blockchain #bitcoin #ethereum #defi #education #CRO https://t.co/BLRrJNv7an",just a sneak peak of some of the video content that will be available within an hour educational center tag a fiend who you think needs to learn more about crypto crypto cryptocurrency blockchain bitcoin ethereum defi education cro,0.052412763237953186,0.9293450713157654,0.018242161720991135
2022-04-21,20:45,"#Bitcoin + risk selling off today after comments that a 50bps hike is ‘on the table’ for the May meeting.

But the market had already been expecting this for weeks now… a relief rally the more likely scenario imo

If the Fed fail to deliver a 50bps hike we could see BTC to $50k+ https://t.co/ypA2sz9k5O",bitcoin risk selling off today after comments that a 50bps hike is on the table for the may meeting but the market had already been expecting this for weeks now a relief rally the more likely scenario imo if the fed fail to deliver a 50bps hike we could see btc to 50k,0.3513233959674835,0.033431507647037506,0.6152450442314148
