Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,20:15,"More reason why I choose @stader_bnb is because of it's unique features✅
You can get up to 25% + higher returns via smart compounding 🔥

Can discover and stake with curated validator pools, Project is SAFU and promotes Decentralization 👌

#Crypto #BSC #BNB #ETH #Btc #nftart",more reason why i choose staderbnb is because of it is unique features you can get up to 25 higher returns via smart compounding can discover and stake with curated validator pools project is safu and promotes decentralization crypto bsc bnb eth btc nftart,0.14904865622520447,0.8432210087776184,0.00773029588162899
2022-06-17,20:15,The FED wants Americans to lose their jobs so they can’t buy anymore stuff. This way they get to “fix” the problem that they created. #BTC,the fed wants americans to lose their jobs so they can not buy anymore stuff this way they get to fix the problem that they created btc,0.024159811437129974,0.42845746874809265,0.5473827123641968
2022-06-17,20:15,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20576.1",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 205761,0.1882539987564087,0.7918092608451843,0.01993672177195549
2022-06-17,20:15,2 Years have past. 2 Years of life- and here we are back at 20K--All Time High. #BITCOIN,2 years have past 2 years of life and here we are back at 20kall time high bitcoin,0.1313188225030899,0.8347654342651367,0.033915746957063675
2022-06-17,20:15,"#Bitcoin Better at Tackling Rate Hikes than Ethereum, Stocks - Report https://t.co/mQwpZC6fJF via @coinjupiter",bitcoin better at tackling rate hikes than ethereum stocks report via coinjupiter,0.8320664167404175,0.149281308054924,0.01865224540233612
2022-06-17,20:15,"@saylor #bitcoin is only scarce because of an arbitrary decision to view SHA256 hashes ending in zeroes as sancrosanct. Any other bit pattern could be chosen instead (all 1s, alternate 0 and 1…) and this would yield an entire other currency and blockchain. So, no fundamental scarcity.",saylor bitcoin is only scarce because of an arbitrary decision to view sha256 hashes ending in zeroes as sancrosanct any other bit pattern could be chosen instead all 1s alternate 0 and 1 and this would yield an entire other currency and blockchain so no fundamental scarcity,0.03195163607597351,0.9044709205627441,0.06357737630605698
2022-06-17,20:15,"If #bitcoin can pump from $20k, why it didn't pump from $69k. And why  it didn't fell from $70k or $68k but from $69k?
#bitcoin is a joke in scam exchange companies.",if bitcoin can pump from 20k why it did not pump from 69k and why it did not fell from 70k or 68k but from 69k bitcoin is a joke in scam exchange companies,0.023341195657849312,0.6628140807151794,0.3138446807861328
2022-06-17,20:15,See how dumb that sounds?  That’s how dumb you sound to us when you say it about #Bitcoin,see how dumb that sounds thats how dumb you sound to us when you say it about bitcoin,0.03139359503984451,0.8792884349822998,0.0893179252743721
2022-06-17,20:15,If your wife isn’t concerned about how much you put into #bitcoin you’re not stacking hard enough.,if your wife isn not concerned about how much you put into bitcoin youre not stacking hard enough,0.05095137283205986,0.7699391841888428,0.17910945415496826
2022-06-17,20:15,@WClementeIII #Bitcoin 10k let's go,wclementeiii bitcoin 10k let us go,0.06748785078525543,0.9149075746536255,0.017604611814022064
2022-06-17,20:15,"So that's about $US2 trillion ($2.86 billion) wiped off #cryptocurrency in just over half a year.

#turmoil #BTC #Bitcoin    #Etherum #Crypto #NFTs #DowJones #NFTCommunity #Binance   #altcoin",so that is about us2 trillion 286 billion wiped off cryptocurrency in just over half a year turmoil btc bitcoin etherum crypto nfts dowjones nftcommunity binance altcoin,0.02522299624979496,0.5925567746162415,0.38222023844718933
2022-06-17,20:15,"Someone wants to hibernate till 60k -75k #BTC 😄😀😆 and 
#LUNC to 1 Dollar . 🥳🥳🤯💫",someone wants to hibernate till 60k 75k btc and lunc to 1 dollar,0.037464577704668045,0.9386354088783264,0.023899981752038002
2022-06-17,20:15,"@AltCryptoGems One of the hottest coin right now is $SYS, it’s got great utility and quite affordable in the market. 

@syscoin is combining the best features of #BTC and $ETH in its new NEVM project.
They have also introduced #SysMint, a tool for creating and managing NFTs.",altcryptogems one of the hottest coin right now is sys its got great utility and quite affordable in the market syscoin is combining the best features of btc and eth in its new nevm project they have also introduced sysmint a tool for creating and managing nfts,0.5476377606391907,0.44466152787208557,0.007700741291046143
2022-06-17,20:15,"#Bitcoin Last Price $20591 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.94%
•MACD:
 -MACD Line: -2602
 -Signal Line: -1719

#Ethereum Last Price $1088 #ETH
•Variation: +1.82%
•MACD:
 -MACD Line: -247
 -Signal Line: -198

#Crypto #Web3
(2/3)
120088",bitcoin last price 20591 btc daily variation since 094 macd 2602 signal 1719 ethereum last price 1088 eth 182 macd 247 signal 198 crypto web3 23 120088,0.033315934240818024,0.9274386167526245,0.03924551233649254
2022-06-17,20:15,I mined a little bit of #BTC about a decade ago. Should I:,i mined a little bit of btc about a decade ago should,0.04752516746520996,0.9318212270736694,0.02065357193350792
2022-06-17,20:15,"The only asset to buy right now is #Bitcoin 

Buy and hold",the only asset to buy right now is bitcoin buy and hold,0.02697937749326229,0.9408227205276489,0.03219791129231453
2022-06-17,20:15,"🚀💸 Fri, 17 Jun 2022 20:14:12 GMT - TOP 10 - $BTC: $20,567.00 +0.3% | $ETH: $1,084.35 +0.55% | $USDT: $1.00 | $BNB: $215.51 +0.2% | $BNB: $215.51 +0.2% | $XRP: $0.32 +0.25% | $BUSD: $1.00 +0.1% | $SOL: $31.39 -0.13% | $ADA: $0.49 +0.57% | $DOT: $7.31 +0.69% | #bitcoin",fri 17 jun 2022 gmt top 10 2056700 03 108435 055 100 21551 02 21551 02 032 025 100 01 3139 013 049 057 731 069 bitcoin,0.028373269364237785,0.9345493912696838,0.03707733377814293
