Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,10:0,"✔️Fill in the blanks

_____ outbreak ！！！！💯💯💯

#Crypto  #cryptocurrency  #Bitcoin",fill in the blanks outbreak crypto cryptocurrency bitcoin,0.024535952135920525,0.9038642048835754,0.07159992307424545
2022-06-07,10:0,"📉SHORT📉
$XRP
🔥#XRP
💰Entry Price = 0.3893
📌Stop loss: go to the telegram channel
#XRPUSDTPERP #crypto #signal #bitcoin",short xrp xrp entry price 03893 stop go to the telegram channel xrpusdtperp crypto signal bitcoin,0.030131999403238297,0.9444908499717712,0.025377122685313225
2022-06-07,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,590
Last Hour: -0.27%
Last 24 Hrs: -5.83%
Last 7 Days: -6.78%
Last 30 Days: -16.82%
Last 365 Days: -17.43%",bitcoin btc price 29590 last 027 last 24 583 last 7 678 last 30 1682 last 365 1743,0.02734658494591713,0.9216574430465698,0.05099600553512573
2022-06-07,10:0,"""There are many roads to prosperity, but one must be taken."" - #Bitcoin",there are many roads to prosperity but one must be taken bitcoin,0.05970240384340286,0.9239652752876282,0.016332263126969337
2022-06-07,10:0,"@CryptoCompare @Reuters Do not be skeptic on #Bitcoin  unstable markets are the moment: whenever bitcoin plummet this low,  it ends up pumping aggressively. 

The only trick is to just stick around no 
matter how bad it gets.
 
Folks, follow @henryglxz for better  understanding on crypto currencies.",cryptocompare reuters do not be skeptic on bitcoin unstable markets are the whenever bitcoin plummet this low it ends up pumping aggressively the only trick is to just stick around no matter how bad it gets folks follow henryglxz for better understanding on crypto currencies,0.06033064052462578,0.8909696936607361,0.048699669539928436
2022-06-07,10:0,"Currently in kigali to discuss plans for 
@zinaricoin
 and 
@zinaxtoken
 penetration into the Fastest growing economy in Africa #Crypto #Bitcoin #NFTCommunity #NFTGiveaways #nftart",currently in kigali to discuss plans for zinaricoin and zinaxtoken penetration into the fastest growing economy in africa crypto bitcoin nftcommunity nftgiveaways nftart,0.2670130431652069,0.725465714931488,0.00752119068056345
2022-06-07,10:0,#Bitcoin makes you think,bitcoin makes you think,0.0441933311522007,0.9182551503181458,0.03755149617791176
2022-06-07,10:0,"When you're struggling with 🤡🌏, I recommend watching The Big Short, The Matrix, The Truman Show or Fight Club.

I basically just play them on loop and await the #Bitcoin standard.",when you are struggling with i recommend watching the big short the matrix the truman show or fight club i basically just play them on loop and await the bitcoin standard,0.026407256722450256,0.8971884846687317,0.07640425860881805
2022-06-07,10:0,"🟩 Block 739694 ⛏ ⛏

📅 7th Jun 2022, 09:57:58 GMT

📣 3,550 tx with a value of 9,110.278 ₿ ($269.26m 🇺🇸)

📣 distributed to 8,837 recipients 💎🙌

📣 19,060,593.75 ₿ (90.76473%) mined ⛏

📣 1,939,406.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739694 7th jun 2022 gmt 3550 tx with a value of 9110278 26926m distributed to 8837 recipients 1906059375 9076473 mined 193940625 remaining bitcoin tictoknextblock,0.051473263651132584,0.9242815971374512,0.024245131760835648
2022-06-07,10:0,@LayahHeilpern Agreed @LayahHeilpernes that #Bitcoin holding around $30k is actually great news with regard to the current macro chaos. 🧡,layahheilpern agreed layahheilpernes that bitcoin holding around 30k is actually great news with regard to the current macro chaos,0.9115785956382751,0.07385865598917007,0.014562643133103848
2022-06-07,10:0,"#Bitcoin #BTC current price (GBP): £23,673.81
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2367381 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.069757841527462,0.9115733504295349,0.018668850883841515
2022-06-07,10:0,"OH MY GOD! How quickly people's moods change! 

Yesterday there were so many positive posts about #Bitcoin and the rise to 35-38K. Now I'm watching a picture where they draw a drop to 25K!",oh my god how quickly people moods change yesterday there were so many positive posts about bitcoin and the rise to 3538k now i am watching a picture where they draw a drop to 25k,0.15042853355407715,0.3194456994533539,0.5301257371902466
2022-06-07,10:0,"@traderrocko Do not be skeptic on #Bitcoin  unstable markets are the moment: whenever bitcoin plummet this low,  it ends up pumping aggressively. 

The only trick is to just stick around no 
matter how bad it gets.
 
Folks, follow @henryglxz for better  understanding on crypto currencies.",traderrocko do not be skeptic on bitcoin unstable markets are the whenever bitcoin plummet this low it ends up pumping aggressively the only trick is to just stick around no matter how bad it gets folks follow henryglxz for better understanding on crypto currencies,0.06380874663591385,0.8925752639770508,0.04361604154109955
2022-06-07,10:0,"@FlylightsTech Great AirDrop 😍

@mamun30033
@Mredul8444
@Shayla558413334
@NeyazMorshed4
@Sonia46754835
#USDT #BTC #BSC #Presale #BNB #BSCGems #airdrops",flylightstech great airdrop mamun30033 mredul8444 shayla558413334 neyazmorshed4 sonia46754835 usdt btc bsc presale bnb bscgems airdrops,0.06784506142139435,0.9180496335029602,0.014105255715548992
2022-06-07,10:0,"In 2 years everyone will understand #Analog just like everyone understands #bitcoin today.

#omnichain #web3 #layer0",in 2 years everyone will understand analog just like everyone understands bitcoin today omnichain web3 layer0,0.09704671800136566,0.8910343647003174,0.011918921954929829
2022-06-07,10:0,"will be going to be a blockchain engine wherein it will act as an operating system for decentralized applications. It can compute off-chain. 
  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",will be going to be a blockchain engine wherein it will act as an operating system for decentralized applications it can compute offchain seasonaltokens cryptomining cyclicalinvesting btc,0.3196640908718109,0.673112154006958,0.007223732303828001
2022-06-07,10:0,💥BREAKING: US Senator Cynthia Lummis has officially introduced her #Bitcoin bill to integrate digital assets into the financial system. 🙌,us senator cynthia lummis has officially introduced her bitcoin bill to integrate digital assets into the financial system,0.7843541502952576,0.2053310126066208,0.01031491532921791
2022-06-07,10:0,#Bitcoin will make total to get them into our country.,bitcoin will make total to get them into our country,0.10236861556768417,0.887045681476593,0.010585745796561241
2022-06-07,10:0,@cryptoworld202 I’ll be investing that into #Bitcoin,cryptoworld202 ill be investing that into bitcoin,0.07058633118867874,0.9173070788383484,0.012106657959520817
2022-06-07,10:0,"@BTC_Archive Do not be skeptic on #Bitcoin  unstable markets are the moment: whenever bitcoin plummet this low,  it ends up pumping aggressively. 

The only trick is to just stick around no 
matter how bad it gets.
 
Folks, follow @henryglxz for better  understanding on crypto currencies.",btcarchive do not be skeptic on bitcoin unstable markets are the whenever bitcoin plummet this low it ends up pumping aggressively the only trick is to just stick around no matter how bad it gets folks follow henryglxz for better understanding on crypto currencies,0.06277747452259064,0.8901511430740356,0.047071423381567
