Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,8:0,"@inBritish #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",inbritish creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.18751847743988037,0.805504322052002,0.006977200508117676
2022-03-06,8:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -5.12
#ETH      [Long ]  +2.38
#BNB [Long ] -1.50
#ADA     [Short] +20.00
#LUNA   [Long ] -24.00
#XRP     [Short]   -1.20
#SOL     [Long ]   -2.50

#Binance
https://t.co/hlcM7LTeZN",predictions in progress position current profitusdt btc long 512 eth long 238 bnb long 150 ada short 2000 luna long 2400 xrp short 120 sol long 250 binance,0.04716145992279053,0.9291816353797913,0.023656897246837616
2022-03-06,8:0,One Bitcoin now worth $39406.35@bitstamp. High $39701.000. Low $38800.000. Market Cap $747.760 Billion #bitcoin https://t.co/1RPTYTaznL,one bitcoin now worth 3940635bitstamp high 39701000 low 38800000 market cap 747760 billion bitcoin,0.05305951088666916,0.8588868379592896,0.08805365115404129
2022-03-06,8:0,One Bitcoin now worth $39421.583. Market Cap $748.049 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39421583 market cap 748049 billion based on coindesk bpi bitcoin,0.055891454219818115,0.9253144860267639,0.01879400946199894
2022-03-06,8:0,BitcoinAverage - bitcoin price index - ($ 39409.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/DCLbLmBA1E,bitcoinaverage bitcoin price index 394098 bitcoin,0.021131526678800583,0.9247230887413025,0.05414533615112305
2022-03-06,8:0,"When you love #Bitcoin, you will fall in love with @defichain 😍

They build Decentralized finance on Bitcoin - #NativeDeFi

I'm in - and you? 😎🧐",when you love bitcoin you will fall in love with defichain they build decentralized finance on bitcoin nativedefi i am in and you,0.06746745854616165,0.9176626205444336,0.014869998209178448
2022-03-06,8:0,"⚡️#Giveaway ⚡️
🎁  0.025 #sol 

Rules
1⃣ Follow me 🔔 &amp; @solgiv3awaystr + 🔔
⏳?
#NFT #NFTGiveaways #NFTs #NFTCollector #NFTCollectibles #NFTart #NFTdrop #NFTmint #NFTCollection #Solana #SolanaGiveaway #Giveaway
#Etherum #eth
#Airdrop #BTC",giveaway 0025 sol rules 1 follow me solgiv3awaystr nft nftgiveaways nfts nftcollector nftcollectibles nftart nftdrop nftmint nftcollection solana solanagiveaway giveaway etherum eth airdrop btc,0.05597272142767906,0.9304255843162537,0.013601714745163918
2022-03-06,8:0,"#Bitcoin is currently $39,421.5830",bitcoin is currently 394215830,0.01715552993118763,0.9217565655708313,0.06108783185482025
2022-03-06,8:0,"The price of
Spaghetti alla Carbonara
is 27,890 Satoshis
or 0.0002789 BTC

1 BTC = 39,404.20 USD
1 USD = 2,538 Sat
on Sunday, 06 March 2022 02:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27890 satoshis or 00002789 btc 1 btc 3940420 usd 1 usd 2538 sat on sunday 06 march 2022 am cst bitcoin carbonaraindex,0.034558482468128204,0.9440678358078003,0.021373674273490906
2022-03-06,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/hJIgR25MX3",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
