Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,15:0,Time is your friend 🤝⌚💎 #btc https://t.co/2367NKD9WB,time is your friend btc,0.049574464559555054,0.9173809885978699,0.033044569194316864
2022-04-20,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,149.35$ CAD 
Avg Last Hour : 52,249.46$ 
Avg 24 Hours : 52,287.43$ 
24h Change : -0.61% 
24h Low : 51,632.00$ 
24h High : 52,977.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/PiDFXDvH6b",bitcoin price in canadian dollar btc xbt btccad btc price now 5214935 cad avg last hour 5224946 avg 24 hours 5228743 24h change 061 24h low 5163200 24h high 5297704 more information here,0.025137221440672874,0.9287508726119995,0.04611191153526306
2022-04-20,15:0,"Need as many loud/supportive pro-crypto voices in DC as possible.
https://t.co/MTZ8KQaIwU
#Altcoin #BTC #Bitcoin #Blockchain #Crypto #Cryptocurrency #Cryptonews #Fintech #Masternodes #PAC #PACGlobal
@assets_group @PACcoinOfficial @pacnode @CryptoCrusader1 @northequities",need as many loudsupportive procrypto voices in dc as possible altcoin btc bitcoin blockchain crypto cryptocurrency cryptonews fintech masternodes pac pacglobal assetsgroup paccoinofficial pacnode cryptocrusader1 northequities,0.06632837653160095,0.9197058081626892,0.013965841382741928
2022-04-20,15:0,"$BTC Price: $41,566 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Tdqf2X638Z",btc 41566 bitcoin btc bitcoinprice crypto,0.030304856598377228,0.9499159455299377,0.01977924443781376
2022-04-20,15:0,"🟢 Buy $ONT [Spot Hourly]
#ONTUSDT
Filled: 47.3395 #ONT / 25.00 #USDT
Buy Price: $0.5281

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ont spot hourly ontusdt 473395 ont 2500 usdt buy 05281 ontology binance bitcoin metaverse nft web3 altcoins,0.061190731823444366,0.9214416146278381,0.0173676498234272
2022-04-20,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/xLiHK3S6Xh",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-20,15:0,"@gvizor @GetSafle The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",gvizor getsafle the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.08616647869348526,0.903581440448761,0.010252109728753567
2022-04-20,15:0,"🟢 Buy $FIL [Spot Hourly]
#FILUSDT
Filled: 1.2665 #FIL / 25.00 #USDT
Buy Price: $19.74

#FileCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy fil spot hourly filusdt 12665 fil 2500 usdt buy 1974 filecoin binance bitcoin metaverse nft web3 altcoins,0.06991147249937057,0.9134994745254517,0.016589101403951645
2022-04-20,15:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-20,15:0,Current BTC Dominance: 41.05% #Bitcoin #Altcoin #Cryptocurrency,current btc 4105 bitcoin altcoin cryptocurrency,0.025002654641866684,0.9435930252075195,0.0314042791724205
2022-04-20,15:0,"Do you agree?

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/vf1sulBJc6",do you agree defi btc eth nft crypto doge dogecoin blockchain staking,0.0831344723701477,0.9054184556007385,0.011447034776210785
2022-04-20,15:0,"Bitcoin - BTC
Price: $41,581.80
Change in 1h: -0.00401017%
Market cap: $790,756,330,828.05
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4158180 change in 000401017 market 79075633082805 1 bitcoin btc,0.024160049855709076,0.8740799427032471,0.10176008194684982
2022-04-20,15:0,"#Bitcoin is currently $41,545.4509",bitcoin is currently 415454509,0.02003546990454197,0.9396035075187683,0.04036103934049606
2022-04-20,15:0,"Three years ago the price of #Bitcoin was $5,280",three years ago the price of bitcoin was 5280,0.03396141156554222,0.9283382892608643,0.037700261920690536
2022-04-20,15:0,"#BTC is at 41549.13 USDT (2022-04-20 14:59:02)
- Today, the Min was 41233 USDT at 01:17:01 
- Max was 42152.24 USDT at 13:00:01
- Range :919.24 USDT
- % Range :2.23 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/nCWcVwacyf",btc is at 4154913 usdt 20220420 today the min was 41233 usdt at max was 4215224 usdt at range usdt range check our cryptomanager tool gt,0.06787438690662384,0.9128647446632385,0.019260911270976067
2022-04-20,15:0,"strategy: 5010HL1h atr20d: 1684.63

20 Apr 2022 15:00:01 UTC
🍏🇱 'Long' 00:00:01 JST
 &gt;  41557.0  last_price $BTC/USD
--- 41274.0  exit_trigger (ent: 40693.0)
--- 39040.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 168463 20 apr 2022 utc long jst gt 415570 lastprice btcusd 412740 exittrigger 406930 390405 shortentrytrigger btcusd perpetual contract on bitmex,0.03842760995030403,0.9368764162063599,0.02469591796398163
2022-04-20,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/nsMn1ZoNtZ",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-20,15:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-04-20,15:0,"Ross Stevens brilliantly explains what the Treasury should do with dollar bills 😆.

Ross Stevens founder of @NYDIG_BTC and @saylor founder of @MicroStrategy 

#Bitcoin2022 #bitcoin #btc #unbank #banktheunbanked https://t.co/uDg7IEEq7S",ross stevens brilliantly explains what the treasury should do with dollar bills ross stevens founder of nydigbtc and saylor founder of microstrategy bitcoin2022 bitcoin btc unbank banktheunbanked,0.1267535537481308,0.8627628087997437,0.010483642108738422
2022-04-20,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/NO8DGyz9lu",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-20,15:0,"#BTC $41582  $BTC
#ETH $3103.55  $Eth
#BNB $424.1  $Bnb",btc 41582 btc eth 310355 eth bnb 4241 bnb,0.05351245775818825,0.9248948097229004,0.021592753008008003
2022-04-20,15:0,"Bitcoin: $41569.4
💔 -23.57 last 1 Hour (-0.06%)
💚 +5.89 last 5 Hours (+0.01%)
💔 -15.94 last 24 Hours (-0.04%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",415694 2357 last 1 hour 006 589 last 5 hours 001 1594 last 24 hours 004 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03860427439212799,0.9351606369018555,0.0262350682169199
