Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,19:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/1VnfTl5PdW https://t.co/4kDFpLTSFO",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-05-17,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,180 L:$29,403 H:$30,742
Bitstamp❯
A:$30,197 L:$29,400 H:$30,754
Bitfinex❯
A:$30,202 L:$29,434 H:$30,773

Market Cap: $574,865,864,428
24h Volume: $2,717,366,459
24h: 2.19%  7d: -16.34%",bitcoin daily btc kraken bitstamp bitfinex market 574865864428 24h 2717366459 219 1634,0.042298030108213425,0.9310223460197449,0.02667965367436409
2022-05-17,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.29 USD (-35.71%)

1 BTC = 30,180.40 USD
1 USD = 3,313 Sat
on Tue 17 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1929 usd 3571 1 btc 3018040 usd 1 usd 3313 sat on tue 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07131046801805496,0.9117442965507507,0.016945257782936096
2022-05-17,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.29 USD (-35.71%)

1 BTC = 30,180.40 USD
1 USD = 3,313 Sat
el 17 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1929 usd 3571 1 btc 3018040 usd 1 usd 3313 sat el 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09504633396863937,0.8881281018257141,0.016825588420033455
2022-05-17,19:30,#Crypto Funds See Year’s Highest Inflows As #Bitcoin Investors Buy Into Price Weakness https://t.co/LGAmAHoBhO via @coinjupiter,crypto funds see years highest inflows as bitcoin investors buy into price weakness via coinjupiter,0.8404568433761597,0.04395366832613945,0.11558952927589417
2022-05-17,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/6MOOlGfRA0",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-17,19:30,"Tether has not reported its supply for 3 days now. Its supply has also fell 8B in the 5 days before that. #crypto #defi #BTC #ETH #TRX

Tether is usually reports its supply on their official website once every day, at an inconsistent time. That's why you can see stairs like …",tether has not reported its supply for 3 days now its supply has also fell 8b in the 5 days before that crypto defi btc eth trx tether is usually reports its supply on their official website once every day at an inconsistent time that is why you can see stairs like,0.012025673873722553,0.08622847497463226,0.9017458558082581
2022-05-17,19:30,"Global inflation rates:

🇱🇷-8.5%

🇸🇮- 16.7%

🇧🇷- 11.3%

🇳🇮- 55.1%

🇹🇷-61.1%

🇪🇨- 284%

#Bitcoin is the escape hatch",global inflation 85 167 113 551 611 284 bitcoin is the escape hatch,0.06877471506595612,0.8909682631492615,0.04025702178478241
2022-05-17,19:30,"That will be a mass government #bitcoin adoption meeting 🔥🚀

Lead by example and the world will follow 👊🏼",that will be a mass government bitcoin adoption meeting lead by example and the world will follow,0.0780392736196518,0.9109107255935669,0.011049962602555752
2022-05-17,19:30,"@CryptoA40672341 Remember what you said about #btc when it was 35K?
""You're never going to see 32 or 33""
look where we are now...
#btc cant passed 30K-31K",cryptoa40672341 remember what you said about btc when it was 35k you re never going to see 32 or 33 look where we are now btc cant passed 30k31k,0.05890825018286705,0.910531759262085,0.030560016632080078
