Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,5:0,Current BTC Dominance: 45.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4595 bitcoin altcoin cryptocurrency,0.0232707392424345,0.9416883587837219,0.03504085913300514
2022-05-31,5:0,"Bitcoin - BTC
Price: $31,691.19
Change in 1h: -0.18003318%
Market cap: $603,848,519,049.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3169119 change in 018003318 market 60384851904991 1 bitcoin btc,0.023904047906398773,0.8239797949790955,0.15211613476276398
2022-05-31,5:0,"Every Government out there is going to fight inflation.

They will lose. 

Keep stacking sats #bitcoin",every government out there is going to fight inflation they will lose keep stacking sats bitcoin,0.04393918812274933,0.9028126001358032,0.05324821546673775
2022-05-31,5:0,"1 #BTC = 31200.1984 #CHF
1 #ETH = 1953.1115 #CHF
1 #DOGE = 0.083537649 #CHF
sources: @binance @bity",1 btc 312001984 chf 1 eth 19531115 chf 1 doge 0083537649 chf binance bity,0.04233038052916527,0.9307833909988403,0.026886209845542908
2022-05-31,5:0,"#Bitcoin is currently $31,670.2344",bitcoin is currently 316702344,0.02343745157122612,0.9349538683891296,0.04160870239138603
2022-05-31,5:0,"#BTC $31710  $BTC
#ETH $1988.64  $Eth
#BNB $319.03  $Bnb",btc 31710 btc eth 198864 eth bnb 31903 bnb,0.04617602005600929,0.9335742592811584,0.02024969831109047
2022-05-31,5:0,"Will humans now turn to their ally, the Dragons, or will they fight by relying on their sole powers against the Demons?  
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",will humans now turn to their ally the dragons or will they fight by relying on their sole powers against the demons devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.042444195598363876,0.9363437294960022,0.02121209166944027
2022-05-31,5:0,"strategy: 5010HL1h atr20d: 1823.23

31 May 2022 05:00:01 UTC
🍏🇱 'Long' 14:00:01 JST
 &gt;  31653.0  last_price $BTC/USD
--- 30527.5  exit_trigger (ent: 29346.5)
--- 28835.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182323 31 may 2022 utc long jst gt 316530 lastprice btcusd 305275 exittrigger 293465 288355 shortentrytrigger btcusd perpetual contract on bitmex,0.03585564345121384,0.938380777835846,0.025763582438230515
2022-05-31,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/LhJ18wz4ah,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-31,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/RqjRXEdb1T,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-31,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Vfczijk310,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-31,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/keodnlKmIC,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-31,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/u5SxmUFSCk,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-05-31,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/47rOwmpMxK,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-31,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/N8f3wxHuUB,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-05-31,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/0TAWAri6t5,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-31,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/eBxQnrYPh6,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-31,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/3UPulMVCr9,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-05-31,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/6pEKhiGowP,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-05-31,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/OmoqLBTUQ1,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-05-31,5:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/jgwVC2eg5Z",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-05-31,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31674.87
€ 29466.61

#Ethereum
$ 1982.74
€ 1846.38

#Cardano
$ 0.6086
€ 0.5654

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3167487 2946661 ethereum 198274 184638 cardano 06086 05654 blockchain btc eth ada tokens smartcontracts,0.03234551101922989,0.9426915049552917,0.02496298961341381
2022-05-31,5:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,710
Last Hour: -0.06%
Last 24 Hrs: +4.52%
Last 7 Days: +8.73%
Last 30 Days: -16.16%
Last 365 Days: -11.21%",bitcoin btc price 31710 last 006 last 24 452 last 7 873 last 30 1616 last 365 1121,0.02991565689444542,0.927007257938385,0.043077073991298676
2022-05-31,5:0,"What's the best way to promote your nft?
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist",what is the best way to promote your nft nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft nftcollection cryptoartist,0.05383904278278351,0.9320068955421448,0.014154030941426754
2022-05-31,5:0,Blockchain cryptocurrency mining is a way to earn more digital currency by holding digital currency #BTC #USDT #TRX #TRC20,blockchain cryptocurrency mining is a way to earn more digital currency by holding digital currency btc usdt trx trc20,0.14340347051620483,0.8477927446365356,0.008803785778582096
2022-05-31,5:0,Excited to see this cute little #bitcoin pump,excited to see this cute little bitcoin pump,0.18197110295295715,0.8046092391014099,0.013419684953987598
2022-05-31,5:0,"@LayahHeilpern What about having a more nuanced conversation about how easy it needs to be to both have citizens with guns and protect innocents? Whether intended or not, your tweet reads like a ham-fisted appeal to #btc libertarians for a follow.",layahheilpern what about having a more nuanced conversation about how easy it needs to be to both have citizens with guns and protect innocents whether intended or not your tweet reads like a hamfisted appeal to btc libertarians for a follow,0.057228945195674896,0.9192731976509094,0.02349785715341568
2022-05-31,5:0,"#MondayFunday!

#MemorialDay 

#Bitcoin and #cryptocurrency markets seeing some life after weeks of correction

#inflation continues to scare

Hope everyone had an amazing day!",mondayfunday memorialday bitcoin and cryptocurrency markets seeing some life after weeks of correction inflation continues to scare hope everyone had an amazing day,0.8166316747665405,0.1446126401424408,0.038755640387535095
2022-05-31,5:0,"@MetapleFinance This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto",metaplefinance this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto,0.5326640605926514,0.45768463611602783,0.009651348926126957
2022-05-31,5:0,"#bitcoin will need to go to $500,000-$750,000 to over-take the gold market valuation ... I see this happening in ~2035. When do you see this happening?",bitcoin will need to go to 500000 750000 to overtake the gold market valuation i see this happening in 2035 when do you see this happening,0.040314119309186935,0.9317277669906616,0.02795805037021637
2022-05-31,5:0,"@solandingdefi Nice project
@DavidOyedepoFdn 
@BishopDOAbioye 
@dino_melaye 

#Airdrop #Airdrops #AirdropCrypto #AirdropDetective #BSCGem 
#btc #bnb",solandingdefi nice project davidoyedepofdn bishopdoabioye dinomelaye airdrop airdrops airdropcrypto airdropdetective bscgem btc bnb,0.07415253669023514,0.9137359857559204,0.012111500836908817
2022-05-31,5:0,@CryptoTrueLife @WhiteBit It turned out #bitcoin promo video😂👏👏👏,cryptotruelife whitebit it turned out bitcoin promo video,0.09465523809194565,0.8793907761573792,0.025953974574804306
2022-05-31,5:0,"#Asia #markets higher after China eases COVID lockdown 

#BTC #Metaverse #cryptocurrency #web3 #NFT #Airdrop #FINA #rena",asia markets higher after china eases covid lockdown btc metaverse cryptocurrency web3 nft airdrop fina rena,0.8649590611457825,0.10924236476421356,0.02579864114522934
2022-05-31,5:0,@ForwardIsGood @SamFeds @skwp So the answer to the question is that #bitcoin makes it so that we can protect our savings accounts from fiat inflation because it’s scarce. That’s the only advancement that’s worth talking about.,forwardisgood samfeds skwp so the answer to the question is that bitcoin makes it so that we can protect our savings accounts from fiat inflation because its scarce thats the only advancement thats worth talking about,0.10272258520126343,0.8729612827301025,0.024316074326634407
2022-05-31,5:0,"@Bittra_trade This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",bittratrade this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.1284523755311966,0.852171003818512,0.01937660202383995
2022-05-31,5:0,"@airdropinspect Wonderful big project 
@meraj_ul_islam
@Shohel_islam2 
@Mdshoha89083962 
#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",airdropinspect wonderful big project merajulislam shohelislam2 mdshoha89083962 airdrop airdrops airdropinspector bsc metacraft mcrt crypto bitcoin,0.07058083266019821,0.9166415929794312,0.012777565978467464
2022-05-31,5:0,Current #Bitcoin Price is $31696 #BTC #Crypto,current bitcoin price is 31696 btc crypto,0.02192389778792858,0.9498568773269653,0.02821921929717064
2022-05-31,5:0,"#Bitcoin will make xtend to USD:

https://#bitcointalk.",bitcoin will make xtend to,0.09433864057064056,0.8963907957077026,0.009270573034882545
2022-05-31,5:0,"@acedefiorg @ampleswap @ayan @anyz53 
@asimsb55 
#Airdrop #AmpleSwap #LUNA #BNBChain #Bitcoin

Good project keep it up",acedefiorg ampleswap ayan anyz53 asimsb55 airdrop ampleswap luna bnbchain bitcoin good project keep it up,0.3145245313644409,0.6689709424972534,0.016504477709531784
2022-05-31,5:0,Selling my 2010 twitter account. #BTC #ETH #Crypto #NFTs #NFTCommunity #Metaverse,selling my 2010 twitter account btc eth crypto nfts nftcommunity metaverse,0.04865999147295952,0.9347882866859436,0.016551701352000237
2022-05-31,5:0,"#Bitcoin almost to 32K, my guess is the #Stockmarket has a very good Tuesday.",bitcoin almost to 32k my guess is the stockmarket has a very good tuesday,0.931244432926178,0.048034947365522385,0.020720625296235085
2022-05-31,5:0,What do you expect for #Bitcoin in 2022 ???,what do you expect for bitcoin in 2022,0.03572702407836914,0.9446945786476135,0.01957845501601696
2022-05-31,5:0,"Yes a depressed crypto market and low key performances from #Bitcoin and #ETH could make #GlitzkoinGTN appear awesome but, an ongoing development on the #Glitzkoin project is what investors really want.",yes a depressed crypto market and low key performances from bitcoin and eth could make glitzkoingtn appear awesome but an ongoing development on the glitzkoin project is what investors really want,0.08452467620372772,0.49391478300094604,0.42156052589416504
2022-05-31,5:0,not believing Christ is God is not believing #bitcoin is hard money,not believing christ is god is not believing bitcoin is hard money,0.03748686984181404,0.871819019317627,0.0906941369175911
