Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,1:45,"I am so glad to belong to the part of this project.  Hopefully, there are many people to invest too, because its a big project..Telegram: https://t.co/nXAUW6suBm
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",i am so glad to belong to the part of this project hopefully there are many people to invest too because its a big defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.20288629829883575,0.7889062166213989,0.008207433857023716
2022-04-25,1:45,"@thevaultfinance
#EliteArmy #WeAreElite #VaultFinance #BSC #Crypto 
#BSCGems #1000xGems #Binance #PassiveIncome #DeFI #Bullish #CryptoCurrency

Here is a glimpse of the website. This coin is prepared and is launching soon. Get onboard. Check them out 🔥 🔥🔥🔥🔥🔥🔥🔥🔥
#btc #bnb https://t.co/hKwTueyUF8",thevaultfinance elitearmy weareelite vaultfinance bsc crypto bscgems 1000xgems binance passiveincome defi bullish cryptocurrency here is a glimpse of the website this coin is prepared and is launching soon get onboard check them out btc bnb,0.06590431183576584,0.9175835251808167,0.016512196511030197
2022-04-25,1:45,"#BTC $39074  $BTC
#ETH $2871.38  $Eth
#BNB $393.85  $Bnb",btc 39074 btc eth 287138 eth bnb 39385 bnb,0.04438910633325577,0.9311379790306091,0.02447296865284443
2022-04-25,1:45,"Max Keiser Roll called for a collapse of the US dollar and BTC to be magnitudes higher by now 

He also claims bitcoin will be here long after humans are gone, and it’s akin to a religious deity

Very strange 🧐

What happened ? The opposite 
(Atleast in short term)
#nfa #btc",max keiser roll called for a collapse of the us dollar and btc to be magnitudes higher by now he also claims bitcoin will be here long after humans are gone and its akin to a religious deity very strange what happened the opposite atleast in short term nfa btc,0.08601243793964386,0.8222551345825195,0.09173242002725601
2022-04-25,1:45,"@Benzinga Please 👉 $SLCL @solcialofficial  
WELCOME TO THE FUTURE OF SOCIAL MEDIA The first uncensorable, permissionless and truly open social network #Crypto #bitcoin #Solana #NFTs #NFTCommmunity #binance    #Web3 #cryptocurrency #Metaverse #100xgems #altcoin https://t.co/4cQjE6LaoF",benzinga please slcl solcialofficial welcome to the future of social media the first uncensorable permissionless and truly open social network crypto bitcoin solana nfts nftcommmunity binance web3 cryptocurrency metaverse 100xgems altcoin,0.10824696719646454,0.879898190498352,0.011854853481054306
2022-04-25,1:45,Don’t fumble the bag! Patience is key! We may be down now but soon we will be up. Worrying will only keep you from seeing the bigger picture! We are in this TOGETHER! #CryptoCommunity #Cardano #BTC #ETH #Algo #Coti @IOHK_Charles @cryptorecruitr @CryptoJebb @Tims_TA @CardanoFeed,don not fumble the bag patience is key we may be down now but soon we will be up worrying will only keep you from seeing the bigger picture we are in this together cryptocommunity cardano btc eth algo coti iohkcharles cryptorecruitr cryptojebb timsta cardanofeed,0.07564149051904678,0.7770158648490906,0.14734265208244324
2022-04-25,1:45,"@AirdropDet Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it.

@im_jamil2
@airdrop_j
@Fkjiarul

#Airdrops #Evermoon #Bitcoin #AirdropDetective",airdropdet thanks for giving us such a great opportunity i am enthusiastic about participating in this and also supporting it imjamil2 airdropj fkjiarul airdrops evermoon bitcoin airdropdetective,0.6935269832611084,0.29811379313468933,0.008359135128557682
2022-04-25,1:45,Current #Bitcoin Price is $39083 #BTC #Crypto,current bitcoin price is 39083 btc crypto,0.022325001657009125,0.9520984292030334,0.025576569139957428
2022-04-25,1:45,"Reminder, retest of 38844 level #Bitcoin. Calculated level",reminder retest of 38844 level bitcoin calculated level,0.040416862815618515,0.8870565295219421,0.07252659648656845
2022-04-25,1:45,"@davidgokhshtein Fantastic update Fam
 🇨🇫 The Central African Republic has unanimously passed a bill to make #Bitcoin legal tender in the country.",davidgokhshtein fantastic update fam the central african republic has unanimously passed a bill to make bitcoin legal tender in the country,0.8466648459434509,0.14142663776874542,0.011908546090126038
