Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,22:0,"Will #Bitcoin hold the $30,000? Make your view known.

No           Maybe         Yes
👇            👇                👇",will bitcoin hold the 30000 make your view known no maybe yes,0.07755307108163834,0.903878390789032,0.018568480387330055
2022-05-22,22:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +3.4
#ETH   [Long ] +3.0
#ADA  [None ] +0.0
#SOL   [None ] +0.0
#XRP   [None ] +0.0
#BNB[Long ] +6.0
#DOGE [Long ] +9.0
#AVAX [Long ]-24.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/3VDT51mEtf",predictions in progress pos current profit btclong 34 eth long 30 ada none 00 sol none 00 xrp none 00 bnblong 60 doge long 90 avax long 240 binance,0.039406269788742065,0.9242352843284607,0.03635847195982933
2022-05-22,22:0,One Bitcoin now worth $29997.75@bitstamp. High $30275.410. Low $29209.030. Market Cap $571.360 Billion #bitcoin https://t.co/RKzoqPGU6q,one bitcoin now worth 2999775bitstamp high 30275410 low 29209030 market cap 571360 billion bitcoin,0.043967943638563156,0.9008387923240662,0.05519324541091919
2022-05-22,22:0,One Bitcoin now worth $29991.533. Market Cap $571.242 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29991533 market cap 571242 billion based on coindesk bpi bitcoin,0.06100795790553093,0.9206516742706299,0.01834036037325859
2022-05-22,22:0,"#Bitcoin is currently $29,991.5332",bitcoin is currently 299915332,0.01862768456339836,0.9361547231674194,0.04521757736802101
2022-05-22,22:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/D3xRoDvNCM",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-05-22,22:0,"@stablekwon @Execulive_ @AntoineRoncin @AMoneyfest @FatManTerra @cryptothespian @jackdx16 @Sarahparker45 @gregosuri @coinbase $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏 https://t.co/aQC7fFhmiN",stablekwon execulive antoineroncin amoneyfest fatmanterra cryptothespian jackdx16 sarahparker45 gregosuri coinbase ust luna collapsed but the community is still strong let us ask terramoney stablekwon to burn the coins younger generation are seeking for financial freedom not losing their lives lunatics burnluna btc eth solana dokwon retweet spread the word,0.14490482211112976,0.8395226001739502,0.015572563745081425
2022-05-22,22:0,"Bitcoin - BTC
Price: $30,009.06
Change in 1h: +0.25035682%
Market cap: $571,573,509,499.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3000906 change in 025035682 market 57157350949900 1 bitcoin btc,0.024593012407422066,0.8736979961395264,0.10170899331569672
2022-05-22,22:0,"#BTC $30070  $BTC
#ETH $2018.88  $Eth
#BNB $317.41  $Bnb",btc 30070 btc eth 201888 eth bnb 31741 bnb,0.06615898758172989,0.909514844417572,0.024326197803020477
2022-05-22,22:0,"The price of
Spaghetti alla Carbonara
is 36,647 Satoshis
or 0.00036647 BTC

1 BTC = 29,989.00 USD
1 USD = 3,335 Sat
on Sunday, 22 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36647 satoshis or 000036647 btc 1 btc 2998900 usd 1 usd 3335 sat on sunday 22 may 2022 pm cdt bitcoin carbonaraindex,0.03355574980378151,0.9443200826644897,0.02212410233914852
2022-05-22,22:0,"Bitcoin: $29984.17
💚 +74.73 last 1 Hour (+0.25%)
💚 +77.55 last 5 Hours (+0.26%)
💚 +666.6 last 24 Hours (+2.27%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2998417 7473 last 1 hour 025 7755 last 5 hours 026 6666 last 24 hours 227 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03657112643122673,0.9331824779510498,0.030246393755078316
2022-05-22,22:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/vxxJvUOohz",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-05-22,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 5 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 1926

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 5 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 1926 murrayrothbotfeealerts,0.047072701156139374,0.8948923349380493,0.05803491175174713
2022-05-22,22:0,"In our Appreciation post today,
We would like to honor 
""QUEEN VICTORIA""
Changed the reputation of the royal family with her growth and sustainment of the Empire

#NFT #BTC #eth #NFTArts #opensea #NFTdrop #NFTartists #NFTs #NFTcollections #NFTProjects   #WomaninNFTs #opensea",in our appreciation post today we would like to honor queen victoria changed the reputation of the royal family with her growth and sustainment of the empire nft btc eth nftarts opensea nftdrop nftartists nfts nftcollections nftprojects womaninnfts opensea,0.2632298171520233,0.725508451461792,0.01126175094395876
2022-05-22,22:0,"strategy: 5010HL1h atr20d: 2051.14

22 May 2022 22:00:00 UTC
🔄 'None' 07:00:00 JST
--- 30283.5  long_entry_trigger
 &gt;  29969.5  last_price $BTC/USD
--- 28912.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205114 22 may 2022 utc none jst 302835 longentrytrigger gt 299695 lastprice btcusd 289125 shortentrytrigger btcusd perpetual contract on bitmex,0.03207145258784294,0.9378381967544556,0.030090389773249626
2022-05-22,22:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,069
Last Hour: +0.32%
Last 24 Hrs: +2.27%
Last 7 Days: -0.40%
Last 30 Days: -25.81%
Last 365 Days: -19.47%",bitcoin btc price 30069 last 032 last 24 227 last 7 040 last 30 2581 last 365 1947,0.024185936897993088,0.925989031791687,0.049824994057416916
2022-05-22,22:0,"@Leveluptrading @presearchnews Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

Following @lynn_v1 tweets &amp; tips have been helpful so far. I expect #bitcoin to break out soon",leveluptrading presearchnews holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist following lynnv1 tweets tips have been helpful so far i expect bitcoin to break out soon,0.31906601786613464,0.6513798832893372,0.029554082080721855
2022-05-22,22:0,"You know what is interesting. 

@RaoulGMI said that to value a #Crypto he takes trading volume of the coin and also total number of unique holders of that coin.

Seems to be a decent proxy for network effects and perhaps network value. #Bitcoin",you know what is interesting raoulgmi said that to value a crypto he takes trading volume of the coin and also total number of unique holders of that coin seems to be a decent proxy for network effects and perhaps network value bitcoin,0.08714626729488373,0.8966533541679382,0.01620037853717804
2022-05-22,22:0,"Solana risks total failure, the founder of Ethereum is having an identity crisis, Hex is a Ponzi, and Cardano is vaporware.

Luckily, we have #Bitcoin and can safely ignore these flaming dumpster fires of crypto.",solana risks total failure the founder of ethereum is having an identity crisis hex is a ponzi and cardano is vaporware luckily we have bitcoin and can safely ignore these flaming dumpster fires of crypto,0.03397116810083389,0.8122133016586304,0.15381556749343872
2022-05-22,22:0,"@job3839 Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

Following @lynn_v1 tweets &amp; tips have been helpful so far. I expect #bitcoin to break out soon",job3839 holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist following lynnv1 tweets tips have been helpful so far i expect bitcoin to break out soon,0.6682886481285095,0.3018587529659271,0.02985256351530552
2022-05-22,22:0,I pray everyone recovers the money they lost in  LUNA and UST 🙏 #Bitcoin  #luna #UST #Terra_Luna #Terra #Crypto #BurnLuna #DeFi,i pray everyone recovers the money they lost in luna and ust bitcoin luna ust terraluna terra crypto burnluna defi,0.08362535387277603,0.8943003416061401,0.022074319422245026
2022-05-22,22:0,"@TheBallnChikn @0xKINGGoD @MITBitcoinClub @BitcoinMagazine @BitcoinFear @BTCTN @BTCFoundation @DocumentingBTC Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

Following @lynn_v1 tweets &amp; tips have been helpful so far. I expect #bitcoin to break out soon",theballnchikn 0xkinggod mitbitcoinclub bitcoinmagazine bitcoinfear btctn btcfoundation documentingbtc holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist following lynnv1 tweets tips have been helpful so far i expect bitcoin to break out soon,0.24904902279376984,0.7164070010185242,0.03454399108886719
2022-05-22,22:0,@PeterSchiff why is #btc still alive,peterschiff why is btc still alive,0.026167210191488266,0.869940459728241,0.10389231145381927
2022-05-22,22:0,Average age of my t-shirts including the free ones I get at #bitcoin conferences are older than your shitcoins.,average age of my tshirts including the free ones i get at bitcoin conferences are older than your shitcoins,0.023012392222881317,0.9176816940307617,0.05930594727396965
2022-05-22,22:0,"Costco, Walmart, and Target have cracked. The recession is here. Sell your house, sell your kids, sell your growth stocks. Buy #Bitcoin",costco walmart and target have cracked the recession is here sell your house sell your kids sell your growth stocks buy bitcoin,0.060811202973127365,0.9079338908195496,0.03125496581196785
2022-05-22,22:0,"I have many dreams, but unfortunately they only come true during sleep
 #btc #luna #bnb #Crypto",i have many dreams but unfortunately they only come true during sleep btc luna bnb crypto,0.023435162380337715,0.857722282409668,0.11884259432554245
2022-05-22,22:0,"Bitcoiners are the some of the MOST financially literate people in the planet.
It’s a joke to suggest otherwise 🤡
#btc",bitcoiners are the some of the most financially literate people in the planet its a joke to suggest otherwise btc,0.04423946514725685,0.8786396980285645,0.07712079584598541
2022-05-22,22:0,"If #stockmarket continues to have a fairly regular correction pace, 99% of analysts will continue to believe in #BTC  Cycles.

If one day the stockmarket goes into cardiac arrhythmia, BTC will do the same and classic ""Cycles"" will be fully destroyed. 

It is only a matter of time",if stockmarket continues to have a fairly regular correction pace 99 of analysts will continue to believe in btc cycles if one day the stockmarket goes into cardiac arrhythmia btc will do the same and classic cycles will be fully destroyed it is only a matter of time,0.05254684016108513,0.8126336336135864,0.13481952250003815
2022-05-22,22:0,@chowcollection The great cities of human civilization would not be possible without steel. There would be no New York or Tokyo as we know it if we hadn’t discovered the technique to make steel. #Bitcoin is steel in cyberspace.,chowcollection the great cities of human civilization would not be possible without steel there would be no new york or tokyo as we know it if we hadn not discovered the technique to make steel bitcoin is steel in cyberspace,0.040651168674230576,0.9343172907829285,0.025031540542840958
2022-05-22,22:0,"@bridge_oracle Coinbase, Coingate, Shopify

Happy #BitcoinPizzaDay 🍕 #BTC",bridgeoracle coinbase coingate shopify happy bitcoinpizzaday btc,0.047773461788892746,0.932266116142273,0.019960375502705574
2022-05-22,22:0,"#Bitcoin is a great deal more attractive than other platforms, because for most people, they're not sure they're paying customers, or paying for anything outside of a service.",bitcoin is a great deal more attractive than other platforms because for most people they are not sure they are paying customers or paying for anything outside of a service,0.0778660774230957,0.8998345732688904,0.022299373522400856
2022-05-22,22:0,"#Bitcoin 's ""Cycles"" are not dependent on Bitcoin (or #Halving), and are not ""Cycles"": 

they are simply the effects of the slow heartbeat of the #StockMarket.

The whole classical theory of #BTC  Cycles must be replaced by a theory of Correlations.",bitcoin cycles are not dependent on bitcoin or halving and are not they are simply the effects of the slow heartbeat of the stockmarket the whole classical theory of btc cycles must be replaced by a theory of correlations,0.02730407938361168,0.834688663482666,0.13800722360610962
2022-05-22,22:0,"@Crypto_Mags Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

Following @lynn_v1 tweets &amp; tips have been helpful so far. I expect #bitcoin to break out soon",cryptomags holding is hard in bear markets there is temptation to get out of your position holding is also hard in bull markets the siren song of altcoins is difficult to resist following lynnv1 tweets tips have been helpful so far i expect bitcoin to break out soon,0.6958129405975342,0.2745358645915985,0.02965121902525425
2022-05-22,22:0,Pick one #bitcoin,pick one bitcoin,0.03286140784621239,0.9442802667617798,0.02285837195813656
2022-05-22,22:0,#Bitcoin #Etherum @VitalikButerin @elonmusk let’s go 47.000$ and 3.700$ 🚀🚀🚀🙏🏼🙏🏼🙏🏼,bitcoin etherum vitalikbuterin elonmusk lets go 47000 and 3700,0.04722478985786438,0.934977114200592,0.017798079177737236
2022-05-22,22:0,"@cz_binance Yes off course 

Since 2017 you started @binance I have benefited from  #BTC Pizza 😩😩😩😩

@cz_binance I really need pizza 🍕 even if is $1k😩",czbinance yes off course since 2017 you started binance i have benefited from btc pizza czbinance i really need pizza even if is 1k,0.16640567779541016,0.8137167692184448,0.01987753063440323
2022-05-22,22:0,@DoopieCash #BTC. There is no second best 😉,doopiecash btc there is no second best,0.03260273113846779,0.9304248094558716,0.03697239235043526
2022-05-22,22:0,"Happy #BitcoinPizzaDay! On this day 12 years ago, 2 @PapaJohns pizzas were purchased in Jacksonville, FL for 10,000 #bitcoins (worth about $300M today). It’s reportedly the 1st time #Bitcoin was used in a commercial transaction. 🍕 

#btc #crypto #funfact",happy bitcoinpizzaday on this day 12 years ago 2 papajohns pizzas were purchased in jacksonville fl for 10000 bitcoins worth about 300m today its reportedly the 1st time bitcoin was used in a commercial transaction btc crypto funfact,0.08124794811010361,0.9062859416007996,0.01246616244316101
2022-05-22,22:0,"Tell me you mine Bitcoin without telling me you mine #Bitcoin . 🍸🎩

I'll start:  I am a Ren darknode operator.",tell me you mine bitcoin without telling me you mine bitcoin i will i am a ren darknode operator,0.034221578389406204,0.9275054931640625,0.03827299550175667
2022-05-22,22:0,@VoltInuOfficial ⚡️N.Y feeling Volted⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,voltinuofficial ny feeling voltedvoltinu voltarmy elonvoltinu muskvolt elonmustvolt voltesla voltinu100x voltinucmc bitcoin sod voltswap cryptocurrency fomo shibarmy 1000xcoin 1000xgems tsla voltinuofficial shibainu ethereum cryptocurrency cryptocurrencies,0.04852212220430374,0.9290827512741089,0.022395173087716103
2022-05-22,22:0,"#Bitcoin has failed to be a hedge against inflation unfortunately. It needs to not control the maritime of the rest of the market ! 

#cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra",bitcoin has failed to be a hedge against inflation unfortunately it needs to not control the maritime of the rest of the market cryptocurrency xrp ripple binance trx eth coin luna terraismorethanust cryptonews cryptocurrencies altcoinseason lunaterra,0.047433651983737946,0.8606479167938232,0.0919184461236
2022-05-22,22:0,"@CriptovalutaI Completed all task: 
@juandtok 
@Ninaa612 
@adrilanz16  
 #BitcoinPizzaDay 🍕 #BTC",criptovalutai completed all juandtok ninaa612 adrilanz16 bitcoinpizzaday btc,0.16248556971549988,0.8274373412132263,0.010077043436467648
2022-05-22,22:0,I thought #XRP maxis were bonkers but #BTC hodlers are something else.,i thought xrp maxis were bonkers but btc hodlers are something else,0.03623243793845177,0.9187098145484924,0.0450577586889267
2022-05-22,22:0,Wanting $3k as bear when hit $24k is THE EXACT SAME THING AS BULL ASKING FOR $100k WHEN WE HIT $69k #btc,wanting 3k as bear when hit 24k is the exact same thing as bull asking for 100k when we hit 69k btc,0.041678205132484436,0.9382239580154419,0.020097844302654266
2022-05-22,22:0,"#WAVES/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",wavesusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.060495905578136444,0.9243755340576172,0.015128560364246368
2022-05-22,22:0,"Wild how few understand the potential of #bitcoin 

Civilization will look back and be like, damn, fiat era was a wild time.",wild how few understand the potential of bitcoin civilization will look back and be like damn fiat era was a wild time,0.05203421041369438,0.8959566354751587,0.052009180188179016
