Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,1:45,"I think #BTC CME gap at 24760 might be cleared this time. It was taped turning the last dump but not cleared
#Cryptocrash",i think btc cme gap at 24760 might be cleared this time it was taped turning the last dump but not cleared cryptocrash,0.07965327054262161,0.8511942625045776,0.06915246695280075
2022-06-13,1:45,Economist Peter Schiff Explains Why He Expects #Bitcoin to Crash as Recession Deepens — Warns ‘Don’t Buy This Dip’ https://t.co/PgCGesCmdh via @coinjupiter,economist peter schiff explains why he expects bitcoin to crash as recession deepens warns don not buy this dip via coinjupiter,0.05162202566862106,0.4429936707019806,0.5053842663764954
2022-06-13,1:45,Hey fam 🤍Shill me the best #Altcoins 20 #BNB   ready to invest 😎🔥#BTC  #NFTs  #ETH  #Metaverse  #Bitcoin  #Ethereum #…,hey fam shill me the best altcoins 20 bnb ready to invest btc nfts eth metaverse bitcoin ethereum,0.17890599370002747,0.8106014728546143,0.010492502711713314
2022-06-13,1:45,They sell their #crypto and I am about it to buy more of #SHIB and #btc,they sell their crypto and i am about it to buy more of shib and btc,0.08100420981645584,0.9057915210723877,0.013204229064285755
2022-06-13,1:45,"Yo just bought 0.038 new coins in 26000

We now hold 0.062 #bitcoin

 🇸🇻",yo just bought 0038 new coins in 26000 we now hold 0062 bitcoin,0.07611653208732605,0.9115700721740723,0.01231335662305355
2022-06-13,1:45,Think we touch the old all time high #Bitcoin value this week? I do.,think we touch the old all time high bitcoin value this week i do,0.2995891273021698,0.6732807159423828,0.027130108326673508
2022-06-13,1:45,A reminder that as #bitcoin has a zero fundamental value a price of $25k is a fantastic selling opportunity - take advantage while you can!,a reminder that as bitcoin has a zero fundamental value a price of 25k is a fantastic selling opportunity take advantage while you can,0.2042638659477234,0.7854964733123779,0.010239696130156517
2022-06-13,1:45,"Goodbye, #Bitcoin",goodbye bitcoin,0.03153889626264572,0.9001654982566833,0.0682956725358963
2022-06-13,1:45,"JUST IN: #Bitcoin   has dropped below $26,000",just bitcoin has dropped below 26000,0.01931195706129074,0.03432415798306465,0.9463638663291931
2022-06-13,1:45,#btc may see it’s first weekly close below the weekly 200 ema since Covid 👀,btc may see its first weekly close below the weekly 200 ema since covid,0.04697157070040703,0.12767143547534943,0.8253569602966309
