Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,0:45,2. Note the thin red line sloping down... That was the general downtrend for this time period. At point #2 we can see #bitcoin returning to this level of support before touching the downtrend line (again) and failing.,2 note the thin red line sloping down that was the general downtrend for this time period at point 2 we can see bitcoin returning to this level of support before touching the downtrend line again and failing,0.5312939882278442,0.32634788751602173,0.14235807955265045
2022-04-10,0:45,"BITCOIN FELL!

USD $42,683.54 (-0,09%)
Yesterday: +1,00%
Last 30 days: +8,25%

#bitcoin",bitcoin fell usd 4268354 009 100 last 30 825 bitcoin,0.016223104670643806,0.0659039244055748,0.917872965335846
2022-04-10,0:45,"#BTC $42763  $BTC
#ETH $3257.09  $Eth
#BNB $426.79  $Bnb",btc 42763 btc eth 325709 eth bnb 42679 bnb,0.0413639098405838,0.9322628378868103,0.026373228058218956
2022-04-10,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 09,2022)

#BTC $42707.83
#ETH $3252.57
#BNB $426.29
#DOGE $0.14
#SHIB $0.0000245701
#AXS $51.23
#MANA $2.32
#UNI $10.01
#GM $0.0000248777
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4270783 eth 325257 bnb 42629 doge 014 shib 00000245701 axs 5123 mana 232 uni 1001 gm 00000248777 kishu 00000000015 comments which coins would like to be listed,0.02834886685013771,0.9334373474121094,0.03821384161710739
2022-04-10,0:45,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #ETH #BNB #TeamFollowBack #FollowBack #DEFI #NFTs

Bitcoin Testing Downtrend Resistance
https://t.co/gbzgOaMJoy https://t.co/uhUf4K2ej3",slippage crypto cryptonews cryptocurrency cryptocurrencies bitcoin eth bnb teamfollowback followback defi nfts bitcoin testing downtrend resistance,0.02826455980539322,0.14594747126102448,0.8257880210876465
2022-04-10,0:45,"She is the owner of her decisions, the one responsible for her results and the one who chooses the path she wants to achieve.

 That is an empowered woman 🌺💖💪🏻!.@likeagirlboss_ 

#Empowered #Woman #Girl #EmpoweredWomenEmpowerWomen #NFTs #Beauty #Pharses #NFTs #Cryptos #Bitcoin",she is the owner of her decisions the one responsible for her results and the one who chooses the path she wants to achieve that is an empowered woman likeagirlboss empowered woman girl empoweredwomenempowerwomen nfts beauty pharses nfts cryptos bitcoin,0.07785345613956451,0.9077218770980835,0.014424694702029228
2022-04-10,0:45,#bitcoin #forum #fest #before #after $pump #pump #april #boga #season #day🐎🚀🐺🙏🐃,bitcoin forum fest before after pump pump april boga season day,0.06668993830680847,0.8473691344261169,0.08594092726707458
2022-04-10,0:45,"@SpaceXMove This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",spacexmove this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.13781297206878662,0.8440960645675659,0.018091006204485893
2022-04-10,0:45,As the world is centralizing and De-globalizing #bitcoin is crossing borders around the world ❤️,as the world is centralizing and deglobalizing bitcoin is crossing borders around the world,0.31505104899406433,0.6731674671173096,0.01178143359720707
2022-04-10,0:45,"Youtuber Andrei Jikh explains how he turned $100k into $1 Million Dollars with Bitcoin! 😳

🎥 Youtube/andreijikh #nft #bitcoin",youtuber andrei jikh explains how he turned 100k into 1 million dollars with bitcoin youtubeandreijikh nft bitcoin,0.10205822438001633,0.8859360814094543,0.012005733326077461
2022-04-10,0:45,ethaxcrypto  is a very interesting project with great ambitions and ideas. It has a good start and the team is very strong. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto is a very interesting project with great ambitions and ideas it has a good start and the team is very strong ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7756212949752808,0.21734949946403503,0.007029207888990641
2022-04-10,0:45,"26961) Current #Bitcoin Price is $42663 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41333/48364

#Ethereum Price is $3251 #ETH
RSI: 54.1
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.047",26961 current bitcoin price is 42663 btc crypto indicators 455 44849 41876 48221 bollinger b 4133348364 ethereum price is 3251 eth 541 3275 2933 3491 29663584 vaiot 0047,0.029393164440989494,0.9324187636375427,0.038188062608242035
2022-04-10,0:45,A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinancesmartChain #bitcoin,a strong team is the key to successful business this project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.501091480255127,0.4911821484565735,0.00772632472217083
2022-04-10,0:45,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their",taletecode taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto this very good project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their,0.2640622556209564,0.7273778915405273,0.008559814654290676
2022-04-10,0:45,Are you ready for #Bitcoin sub-40k? 👇,are you ready for bitcoin sub40k,0.07059509307146072,0.9131529331207275,0.01625196821987629
2022-04-10,0:45,@AltcoinDailyio #Bitcoin already succeeded,altcoindailyio bitcoin already succeeded,0.047430988401174545,0.8808863162994385,0.07168272882699966
2022-04-10,0:45,"#Binance Futures Activity:

🔵 $MASK Longs Worth 315.8M USDT
🔵 $DOGE Longs Worth 626.2M USDT
🔴 $STMX Shorts Worth 74.3M USDT
🔴 $QTUM Shorts Worth 163.8M USDT

#MASK #DOGE #STMX #QTUM
 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(18356845)",binance futures mask longs worth 3158m usdt doge longs worth 6262m usdt stmx shorts worth 743m usdt qtum shorts worth 1638m usdt mask doge stmx qtum free btc altcoin signals link on my profile 18356845,0.05467022582888603,0.9266161918640137,0.018713589757680893
2022-04-10,0:45,#bitcoin is freedom,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
2022-04-10,0:45,"@ApataJ inspiring, let’s change the world with #Bitcoin",apataj inspiring lets change the world with bitcoin,0.2110808938741684,0.7780945897102356,0.010824562981724739
2022-04-10,0:45,"This project contains a strong and promising team and the opportunity to make big profits from this project.
It is a real project with good ratings
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX  #Ethereum #BinanceSmartChain #Bitcoin",this project contains a strong and promising team and the opportunity to make big profits from this project it is a real project with good ratings defi ethax ethaxcrypto ethaxtoken dex ethereum binancesmartchain bitcoin,0.7482235431671143,0.24515612423419952,0.00662029767408967
