Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,2:0,"Bitcoin - BTC
Price: $25,749.69
Change in 1h: -2.57164213%
Market cap: $490,940,964,769.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2574969 change in 257164213 market 49094096476987 1 bitcoin btc,0.02975771203637123,0.8363082408905029,0.1339341104030609
2022-06-13,2:0,"#Bitcoin is currently $25,789.8654",bitcoin is currently 257898654,0.01914777234196663,0.9268243312835693,0.054027900099754333
2022-06-13,2:0,"Just as I said in my last tweet, BTC is going to 22k. The crash is now in progress!
#bitcoin
#MARK1051",just as i said in my last tweet btc is going to 22k the crash is now in progress bitcoin mark1051,0.03827175125479698,0.9345561861991882,0.02717207744717598
2022-06-13,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$NEO +4.9% 📈
$TFUEL +2.7% 📈
$USDP +0.33% 📈
$USDC +0.23% 📈

$FTM -21.59% 📉
$WAVES -21.24% 📉

#NEO #TFUEL #USDP #USDC #FTM #WAVES #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/IFz754rvBT",crypto neo 49 tfuel 27 usdp 033 usdc 023 ftm 2159 waves 2124 neo tfuel usdp usdc ftm waves bitcoin ethereum crypto nft meta web3,0.03881159424781799,0.9432353377342224,0.017953071743249893
2022-06-13,2:0,"In late 2013, #Bitcoin reached an ATH of $1150, and then it went back down to $180, an 85% drop over 13 months.

BTC didn’t reach that price for another 24 months.

12 months after that #BTC was up to $19500.

A 4 year cycle.",in late 2013 bitcoin reached an ath of 1150 and then it went back down to 180 an 85 drop over 13 months btc didn not reach that price for another 24 months 12 months after that btc was up to 19500 a 4 year cycle,0.020558707416057587,0.14767064154148102,0.8317705988883972
2022-06-13,2:0,"#BTC $25817  $BTC
#ETH $1357.54  $Eth
#BNB $241.79  $Bnb",btc 25817 btc eth 135754 eth bnb 24179 bnb,0.047406092286109924,0.9289112091064453,0.02368272840976715
2022-06-13,2:0,"The price of
Spaghetti alla Carbonara
is 42,716 Satoshis
or 0.00042716 BTC

1 BTC = 25,727.80 USD
1 USD = 3,887 Sat
on Sunday, 12 June 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 42716 satoshis or 000042716 btc 1 btc 2572780 usd 1 usd 3887 sat on sunday 12 june 2022 pm cdt bitcoin carbonaraindex,0.03553418815135956,0.9439835548400879,0.02048220857977867
2022-06-13,2:0,"⚠️ BUY Bitcoin $BTC

🔻 Down -6.44% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Mon, Jun 13, 2022 GMT
Period: 1H, 01:00 - 02:00

Open: 26,271.56
High: 26,433.69
Low: 25,574.28
Close: 25,734.14

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",buy bitcoin btc down 644 since last signal btcbusd binance mon jun 13 2022 gmt 1h 2627156 2643369 2557428 2573414 btc busd usdt btcbusd btcusdt binance,0.008647427894175053,0.042402494698762894,0.9489501118659973
2022-06-13,2:0,Fees so small you could take years to notice them. #bitcoin,fees so small you could take years to notice them bitcoin,0.022905556485056877,0.880688488483429,0.09640592336654663
2022-06-13,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/rppVuG78R3",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
