Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,15:45,"@nftfreaks Exclusive Ape #11631 ‼️Sale‼️
👇 
https://t.co/UkRA4iJBH6

#nft #NFTs #NFTCollection #nftart #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #nftnews #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/E1hEHdHEar",nftfreaks exclusive ape 11631 sale nft nfts nftcollection nftart nftgame ape nftgiveaway nftcommumity eth nftnews solana trx tron binancenfts binance bnb web3 metaverse apecoin bitcoin polygon nftartists nftairdrop nftcollector,0.06404226273298264,0.9225189685821533,0.01343874167650938
2022-05-02,15:45,"@apeironph $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu #BNB",apeironph sanji is not just about stock market listings and ads not everyone is looking to the future however we are focused on the future sanjigame sanjinft sanjiswap sanjifoundation btok huobi mexc soon sanjiinu bsc bscgems btc crypto altcoin shibainu bnb,0.04891302064061165,0.9356979727745056,0.015389065258204937
2022-05-02,15:45,"#Bitcoin is about to drop under 35K this week... 

$BTC will celebrate Juneteenth for #Bitcoin as it will drop into the teens! 

BOOK IT! 
@findgg33",bitcoin is about to drop under 35k this week btc will celebrate juneteenth for bitcoin as it will drop into the teens book it findgg33,0.11378652602434158,0.23091967403888702,0.655293881893158
2022-05-02,15:45,"#Bitcoin $BTC 
Price: $38,671.95

Areas of Support
MUST Hold Above: $34,418.04

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,326.51
Med: $51,640.90
Long: $104,660.53",bitcoin btc 3867195 areas of support must hold 3441804 trends dn dn dn up levels of interest 3932651 5164090 10466053,0.036779578775167465,0.9336852431297302,0.029535245150327682
2022-05-02,15:45,"@Coinbase_NFT 🔥THE WAIT IS FINALLY OVER!! 🔥 
TasteDEX is live Tasters:

This beta release comes with:
1. A P2E prediction game
2. An exchange swap function
In the coming days, further updates would be added including farms and pools.
#BSCNews #TasteNFT #BTC https://t.co/LgUs54w9NL https://t.co/ev4gxTH9f2",coinbasenft the wait is finally over tastedex is live this beta release comes 1 a p2e prediction game 2 an exchange swap function in the coming days further updates would be added including farms and pools bscnews tastenft btc,0.04005569592118263,0.942744791507721,0.017199572175741196
2022-05-02,15:45,"WyipY found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Ojzan10nOA #cryptocurrency #131041 https://t.co/EpMKeZQScS",wyipy found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 131041,0.06142895668745041,0.9206598401069641,0.01791113242506981
2022-05-02,15:45,"Hey
What do you think I will do with the money you donate to me?

#Bitcoin #BitcoinButton #Crypto #cryptocurrecy #NFTs #nftart #NFTartist #nftcollector #NFTAirdrop",hey what do you think i will do with the money you donate to me bitcoin bitcoinbutton crypto cryptocurrecy nfts nftart nftartist nftcollector nftairdrop,0.04866446182131767,0.9364814758300781,0.014854039065539837
2022-05-02,15:45,@Ihartitz Seek revenge by buying #Bitcoin https://t.co/KAP2YHHSjL,ihartitz seek revenge by buying bitcoin,0.05991961807012558,0.6670780181884766,0.27300238609313965
2022-05-02,15:45,"@souzaxmay @BullGoldFinance is the World’s 1st Platform that Offers Massive 450.000% APY! 🐂
⚠️ Supply - 1.000.000.000
📌Buy and Sell tax: 12%
Rewards: 8%
Liquidity: 4%
https://t.co/CkD63SutSf 👈🏼👈🏼
#BULLGOLDGemas100x
#BULLGOLD #BTC #BNB #BITCOIN
https://t.co/TkSLNaK9AP https://t.co/zIyblwtSfU",souzaxmay bullgoldfinance is the worlds 1st platform that offers massive 450000 apy supply 1000000000 buy and sell 12 8 4 bullgoldgemas100x bullgold btc bnb bitcoin,0.15757928788661957,0.8348708152770996,0.0075499494560062885
2022-05-02,15:45,@WhaleEverything Our @RealRocketFi Refuel Monday is today at 8pm EST in our RocketFi Telegram https://t.co/zf7ZsNRiYU Come join the Team and community to get the latest updates and ask questions about the #RocketFi roadmap while we have our boost pool giveaways and Rocket Race #btc  #XRP #bscgem https://t.co/Kzmcglyp6j,whaleeverything our realrocketfi refuel monday is today at 8pm est in our rocketfi telegram come join the team and community to get the latest updates and ask questions about the rocketfi roadmap while we have our boost pool giveaways and rocket race btc xrp bscgem,0.05416297912597656,0.9331920742988586,0.012644976377487183
2022-05-02,15:45,"@CryptoMafia420 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",cryptomafia420 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09867268055677414,0.8884749412536621,0.012852383777499199
2022-05-02,15:45,"@OliiSheik $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu #BNB",oliisheik sanji is not just about stock market listings and ads not everyone is looking to the future however we are focused on the future sanjigame sanjinft sanjiswap sanjifoundation btok huobi mexc soon sanjiinu bsc bscgems btc crypto altcoin shibainu bnb,0.04628457501530647,0.9383201003074646,0.01539536751806736
2022-05-02,15:45,"OG818 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CmN33thYDv #cryptocurrency #124763 https://t.co/NMRjBFHiKU",og818 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 124763,0.05730518698692322,0.9241728782653809,0.01852196827530861
2022-05-02,15:45,"OG818 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CmN33thYDv #cryptocurrency #2517471 https://t.co/m7MQucIfEW",og818 found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2517471,0.07073085010051727,0.9127267599105835,0.01654234156012535
2022-05-02,15:45,"Battle of Attrition vs Step Function Freedom

Resource mgmt is how we survive this seige.
Every yr we are ground down further.
BUT, every #btc 10x is another cohort of freedom.

Be patient.
Hold ur load. Build strength.
Secure ur freedom 1st,
Then deploy funds &amp; unleash potential",battle of attrition vs step function freedom resource mgmt is how we survive this seige everyyearwe are ground down further but every btc 10x is another cohort of freedom be patient hold ur load build strength secure ur freedom 1st then deploy funds unleash potential,0.13090480864048004,0.8477828502655029,0.021312270313501358
2022-05-02,15:45,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftcryptogang 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1123218908905983,0.8755646347999573,0.012113424018025398
2022-05-02,15:45,@ChinaPumpWXC If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,chinapumpwxc if that is the case check out pit then that is going probably do more than a 100x big announcement coming pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.11533935368061066,0.8721516728401184,0.012508898973464966
2022-05-02,15:45,"@additionalrules $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu #BNB",additionalrules sanji is not just about stock market listings and ads not everyone is looking to the future however we are focused on the future sanjigame sanjinft sanjiswap sanjifoundation btok huobi mexc soon sanjiinu bsc bscgems btc crypto altcoin shibainu bnb,0.0473618358373642,0.9365774989128113,0.01606064662337303
2022-05-02,15:45,#Bitcoin ban crypto stealing public money .,bitcoin ban crypto stealing public money,0.023217709735035896,0.7660080194473267,0.21077431738376617
