Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,1:45,"I don’t follow this shitcoin shill clown, nobody I follow has liked this tweet, nobody I follow has retweeted this tweet, its not a “promoted tweet” &amp; I don’t even follow the topic it’s included in 

Yet…. I still see that crap on my feed. 🤷‍♂️

#Bitcoin https://t.co/SFFGzbs5At",i don not follow this shitcoin shill clown nobody i follow has liked this tweet nobody i follow has retweeted this tweet its not a promoted tweet i don not even follow the topic its included in yet i still see that crap on my feed bitcoin,0.024468546733260155,0.6910291910171509,0.2845022678375244
2022-03-27,1:45,"8675) Current #Bitcoin Price is $44628 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37140/45400

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",8675 current bitcoin price is 44628 btc crypto indicators 631 41270 41118 48253 bollinger b 3714045400 current ethereum price is 3143 eth 653 2825 2834 3487 23973253,0.027398550882935524,0.9399288892745972,0.03267258033156395
2022-03-27,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 26,2022)

#BTC $44648.81
#ETH $3146.23
#BNB $417.11
#DOGE $0.14
#SHIB $0.0000245816
#AXS $65.66
#MANA $2.62
#UNI $10.69
#GM $0.0000278402
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4464881 eth 314623 bnb 41711 doge 014 shib 00000245816 axs 6566 mana 262 uni 1069 gm 00000278402 kishu 00000000015 comments which coins would like to be listed,0.026718949899077415,0.9290419816970825,0.04423903673887253
2022-03-27,1:45,"BITCOIN FELL!

USD $44,645.78 (-0,06%)
Yesterday: +0,70%
Last 30 days: +16,42%

#bitcoin",bitcoin fell usd 4464578 006 070 last 30 1642 bitcoin,0.01377287320792675,0.033000633120536804,0.9532265663146973
2022-03-27,1:45,"@matthewswallace @intocryptoverse #Bitcoin drops 4% in 2022. This has made it one of the best performing assets, after energy, financials, gold, Google and Apple. $BTC is reflexive. A new narrative can be seen coming out.",matthewswallace intocryptoverse bitcoin drops 4 in 2022 this has made it one of the best performing assets after energy financials gold google and apple btc is reflexive a new narrative can be seen coming out,0.8058886528015137,0.06527900695800781,0.12883232533931732
2022-03-27,1:45,@AlgodTrading @mattomattik Ser can we make our own stable to buy #bitcoin ? Like $ust 😂 10 times ponZi,algodtrading mattomattik ser can we make our own stable to buy bitcoin like ust 10 times ponzi,0.08258232474327087,0.9053548574447632,0.012062772177159786
2022-03-27,1:45,Follow TF 2W #Bitcoin 😁😉,follow tf 2w bitcoin,0.031311728060245514,0.9370439648628235,0.0316443033516407
2022-03-27,1:45,"Every affluent person I meet between NY, DC, and Palm Beach..

I let the spirt of Michael Saylor come through and naturally spit them #Bitcoin billionaire bars out to orange pill them.",every affluent person i meet between ny dc and palm beach i let the spirt of michael saylor come through and naturally spit them bitcoin billionaire bars out to orange pill them,0.04236648604273796,0.9195375442504883,0.038095954805612564
2022-03-27,1:45,"📉#BTC | Decreasing 0.23%
Average price for the last hour: BTCUSDT - 44515.4886",btc decreasing 023 average price for the last btcusdt 445154886,0.03812882676720619,0.9241888523101807,0.03768234699964523
2022-03-27,1:45,"@maxkeiser Proof of Work is perfect competition or just about as close as it gets

#bitcoin is Free Market governed by Perfect Competition

Rules; not rulers",maxkeiser proof of work is perfect competition or just about as close as it gets bitcoin is free market governed by perfect competition rules not rulers,0.0393993966281414,0.9409830570220947,0.019617531448602676
2022-03-27,1:45,"@flagnetwork_NFT @p3aJ2Lzkjs1jokP
@boktae44
@gibok7942
Good

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft p3aj2lzkjs1jokp boktae44 gibok7942 good flagnetwork ido cryptocurrency bitcoin nfts,0.09010820835828781,0.8959615230560303,0.013930299319326878
2022-03-27,1:45,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this is an excellent project it will continue to grow this is the best tool they have passed a great step in the development,0.8051481246948242,0.18753303587436676,0.007318881805986166
2022-03-27,1:45,Current #Bitcoin Price is $44649 #BTC #Crypto,current bitcoin price is 44649 btc crypto,0.019618568941950798,0.9471724033355713,0.03320902958512306
2022-03-27,1:45,@mrdancingmeat @intocryptoverse #Bitcoin is on the cusp of a new macro uptrend right now.,mrdancingmeat intocryptoverse bitcoin is on the cusp of a new macro uptrend right now,0.5497203469276428,0.25955337285995483,0.19072625041007996
2022-03-27,1:45,"World War 2 shifted the worlds reserve currency to the United States Dollar. This time, the worlds reserve currency is shifting towards you, your friends, family &amp; enemies - wherever they are in the world. It’s #Bitcoin.",world war 2 shifted the worlds reserve currency to the united states dollar this time the worlds reserve currency is shifting towards you your friends family enemies wherever they are in the world its bitcoin,0.03638088330626488,0.9224494099617004,0.041169703006744385
2022-03-27,1:45,@MMCrypto Down #BTC crashing,mmcrypto down btc crashing,0.019079869613051414,0.12422430515289307,0.8566957712173462
2022-03-27,1:45,@OrijinHQ This project and The team has built a strong community with great potential. i advise to everyone to join here and get  profit.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq this project and the team has built a strong community with great potential i advise to everyone to join here and get profitorijin polygon ido bsc eth btc airdrop defi launchpad,0.748471736907959,0.24407024681568146,0.007458025589585304
2022-03-27,1:45,"@flagnetwork_NFT @BitMartExchange Good project.
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@chikaneki
@Atyan4nRIPM5kNt
@A4Fly",flagnetworknft bitmartexchange good project flagnetwork ido cryptocurrency bitcoin nfts chikaneki atyan4nripm5knt a4fly,0.14394423365592957,0.8441952466964722,0.011860513128340244
2022-03-27,1:45,"Death is inevitable, so is #Bitcoin .",death is inevitable so is bitcoin,0.024701673537492752,0.858012855052948,0.11728543788194656
2022-03-27,1:45,"8674) Current #Bitcoin Price is $44648 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45402

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",8674 current bitcoin price is 44648 btc crypto indicators 631 41270 41118 48253 bollinger b 3713945402 current ethereum price is 3144 eth 653 2825 2834 3487 23973253,0.026201240718364716,0.9392250776290894,0.03457364812493324
2022-03-27,1:45,"@cryptogems555 @intocryptoverse I'm not the predicting type, but….CALLING IT:
We will never see #bitcoin below $67k again.",cryptogems555 intocryptoverse i am not the predicting type butcalling we will never see bitcoin below 67k again,0.10118982195854187,0.6963233947753906,0.2024867832660675
2022-03-27,1:45,"Im Buying A #tesla &amp; #GoldBars &amp; #Bitcoin #Dogecoin with My #Gains from #AMC &amp; #Storing #All of it IN the  Most safest place on the,,,,,, well   NEVER GIVING UP #AMCSTRONG #AMCNOTLEAVING",im buying a tesla goldbars bitcoin dogecoin with my gains from amc storing all of it in the most safest place on the well never giving up amcstrong amcnotleaving,0.11928807199001312,0.867729127407074,0.012982848100364208
2022-03-27,1:45,@punk9059 Hodl all week long! I’m HODL @HydroWhalesClub not just for a week. Probably for at least 10years to life. Passive income is crazy high through #BTC mining.,punk9059 hodl all week long im hodl hydrowhalesclub not just for a week probably for at least 10years to life passive income is crazy high through btc mining,0.23042044043540955,0.755069375038147,0.01451019011437893
2022-03-27,1:45,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
This project has a very bright future, because I really think this project is too perfect to be true.
This is a very cool and innovative project.
@gnarhost @wonieegives @karimpunks",flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts this project has a very bright future because i really think this project is too perfect to be true this is a very cool and innovative project gnarhost wonieegives karimpunks,0.254464715719223,0.7339386940002441,0.01159663125872612
2022-03-27,1:45,"@TheCryptoLark Whale going dump alert! Follow me to know more!

#Bitcoin love me 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨",thecryptolark whale going dump alert follow me to know more bitcoin love me,0.05057961866259575,0.8998883366584778,0.04953208193182945
2022-03-27,1:45,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done all strikex forthepeople strx bsc sol eth btc defi,0.041009172797203064,0.9420355558395386,0.016955280676484108
2022-03-27,1:45,"@flagnetwork_NFT Good project 👍 

@DonnaJa86853534 @JENNY10495568 
@JulietSaavedra7 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good project donnaja86853534 jenny10495568 julietsaavedra7 flagnetwork ido cryptocurrency bitcoin nfts,0.07900378853082657,0.9053550362586975,0.015641124919056892
2022-03-27,1:45,"@dino2316 @DrJamesOlsson Yes, the truth shall set us all free. #bitcoin #btc #hodl",dino2316 drjamesolsson yes the truth shall set us all free bitcoin btc hodl,0.15839917957782745,0.8230206966400146,0.018580161035060883
2022-03-27,1:45,@Fred_McFeely @GazpromEN @aramco Vladmir #Putin is great #Gold bugs and #Bitcoin Maxi's!!,fredmcfeely gazpromen aramco vladmir putin is great gold bugs and bitcoin maxi s,0.06689200550317764,0.9139462113380432,0.019161811098456383
2022-03-27,1:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",orijin polygon ido bsc eth btc airdrop defi launchpad this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project,0.8678898811340332,0.12349285930395126,0.008617261424660683
2022-03-27,1:45,"Top 5 Currently 🗣🔥👀

1. #BTC 
2. #ethereum 
3. #BNB 
4. #XRP 
5. #ADA 

#Crypto #Layer1 #Blockchain",top 5 currently 1 btc 2 ethereum 3 bnb 4 xrp 5 ada crypto layer1 blockchain,0.04787222668528557,0.9330306649208069,0.019097065553069115
2022-03-27,1:45,"8673) Current #Bitcoin Price is $44654 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41271
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37137/45405

Current #Ethereum Price is $3145 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",8673 current bitcoin price is 44654 btc crypto indicators 632 41271 41119 48253 bollinger b 3713745405 current ethereum price is 3145 eth 654 2825 2834 3487 23973253,0.025019178166985512,0.9394707679748535,0.03551002964377403
2022-03-27,1:45,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
