Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,0:15,"@PiCoreTeam I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",picoreteam i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra he knows his stuff when it come to btc his tweets have been so helpful,0.1462666392326355,0.83600914478302,0.017724163830280304
2022-03-18,0:15,"@MrDiamondhandz1 Take action now, invest on this gem called @Shinjirotoken. 💎🥷

This is just the start for the #Shinjiroarmy, our ceiling's just keep getting higher and higher, 'til we moonshot! 🚀🌕🥷

#Shinjiro #Shinjirotoken #Bitcoin #Metaverse
#Crypto #1000xgem #Binance #P2E #NFT https://t.co/OkvcLgZWNP",mrdiamondhandz1 take action now invest on this gem called shinjirotoken this is just the start for the shinjiroarmy our ceiling just keep getting higher and higher til we moonshot shinjiro shinjirotoken bitcoin metaverse crypto 1000xgem binance p2e nft,0.15064169466495514,0.8358944058418274,0.013463973999023438
2022-03-18,0:15,"Nothing is impossible, the word itself says, ‘I'm possible!' -Audrey Hepburn #Bitcoin",nothing is impossible the word itself says i m possible audrey hepburn bitcoin,0.06555887311697006,0.9114486575126648,0.022992465645074844
2022-03-18,0:15,Bring the dip #BTC . Ready to jump in any second . Altcoins season !! 🚀,bring the dip btc ready to jump in any second altcoins season,0.21047347784042358,0.7715282440185547,0.01799827814102173
2022-03-18,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 17,2022)

#BTC $40825.40
#ETH $2801.76
#BNB $390.47
#DOGE $0.12
#SHIB $0.0000221244
#AXS $49.94
#MANA $2.43
#UNI $9.17
#GM $0.0000225689
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4082540 eth 280176 bnb 39047 doge 012 shib 00000221244 axs 4994 mana 243 uni 917 gm 00000225689 kishu 00000000015 comments which coins would like to be listed,0.026834242045879364,0.933269739151001,0.039896078407764435
2022-03-18,0:15,"@BinanceUS @poecat_meow @EricKagan1 @vaf229 I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",binanceus poecatmeow erickagan1 vaf229 i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra he knows his stuff when it come to btc his tweets have been so helpful,0.16404880583286285,0.8186318278312683,0.017319323495030403
2022-03-18,0:15,"@davidgokhshtein #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",davidgokhshtein btc crypto i never believed it until i invested for a start i deposited 1000 for a test in 4days i got a return of 5500 am so happy i invested under your platform thanks once again contact admin via tradergibsonturner,0.1783711016178131,0.8097584843635559,0.011870387941598892
2022-03-18,0:15,"@PaulJos72820861 @flagnetwork_NFT Good keep it up.

@cyrellavarro0
@Ciciliades1
@ElsaFebrianto

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",pauljos72820861 flagnetworknft good keep it up cyrellavarro0 ciciliades1 elsafebrianto flagnetwork ido cryptocurrency bitcoin nfts,0.13421083986759186,0.8511709570884705,0.014618254266679287
2022-03-18,0:15,"@nayibbukele I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",nayibbukele i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra he knows his stuff when it come to btc his tweets have been so helpful,0.18723085522651672,0.7914004921913147,0.021368663758039474
2022-03-18,0:15,Name of the next pump coin will be announced only on telegram. #DOGE #ETH #BTC #ADA #XRP #PNT,name of the next pump coin will be announced only on telegram doge eth btc ada xrp pnt,0.03753261640667915,0.9490768909454346,0.013390441425144672
2022-03-18,0:15,MOMS AND DADS DONT HAVE TIME TO GIVE PASSWORDS TO THERE KIDS AND GOTO WESTERN UNION FOR THEM SO #BTC.,moms and dads dont have time to give passwords to there kids and goto western union for them so btc,0.028738627210259438,0.9338131546974182,0.03744816035032272
2022-03-18,0:15,"@ryandcrypto @CryptoCraftGame #BTC #crypto 
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @TraderGibsonTurner",ryandcrypto cryptocraftgame btc crypto i never believed it until i invested for a start i deposited 1000 for a test in 4days i got a return of 5500 am so happy i invested under your platform thanks once again contact admin via tradergibsonturner,0.15212635695934296,0.8350685834884644,0.012805012054741383
2022-03-18,0:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Getavis #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my getavis betfurysuccess bitcoin staking,0.10331779718399048,0.8834404349327087,0.013241777196526527
2022-03-18,0:15,"@coinbase A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",coinbase a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.5259401202201843,0.4616391360759735,0.012420729734003544
