Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,19:0,"Steg the Stegosaurus is worth 0.00057276 BTC right now!

BTC = $47105.6535
Beanie = $26.98
#Bitcoin https://t.co/VkHDsRBR8i",steg the stegosaurus is worth 000057276 btc right now btc 471056535 beanie 2698 bitcoin,0.05835559591650963,0.9153871536254883,0.02625727467238903
2022-03-30,19:0,"#BITCOIN #BTC impulse bar 47079.9 - 47333.83

$BTC Bar close 47149

#Crypto short term volatility detection",bitcoin btc impulse bar 470799 4733383 btc bar close 47149 crypto short term volatility detection,0.034693941473960876,0.93058842420578,0.034717582166194916
2022-03-30,19:0,MicroStrategys Saylor Says Markets Not Ready for #bitcoin Bonds By Bloomberg https://t.co/C62Q2WoSG3 https://t.co/asjUuyDDYG,microstrategys saylor says markets not ready for bitcoin bonds by bloomberg,0.04570673033595085,0.3948780298233032,0.5594152808189392
2022-03-30,19:0,"#Bitcoin is currently $47,105.6535",bitcoin is currently 471056535,0.019067702814936638,0.9346579909324646,0.04627424106001854
2022-03-30,19:0,"Crypto Currencies are the unit which is transferred on their particular Blockchain.

With each having different advantages / disadvantages.

For example, someone sending a Bitcoin will interact with the #Bitcoin Blockchain, #Ethereum interacting with the Ethereum Network.",crypto currencies are the unit which is transferred on their particular blockchain with each having different advantages disadvantages for example someone sending a bitcoin will interact with the bitcoin blockchain ethereum interacting with the ethereum network,0.04066947475075722,0.9349421858787537,0.02438834123313427
2022-03-30,19:0,"🍃TOP 3 Games of March🍃

🥳Here is a list of the 3 most popular games in March that we have compiled below

💙Lookup for the most popular &amp; profitable games and choose yours!
https://t.co/zCF5SKPJeM

🔥Play ALL In-house No1's Games &amp; Slots
To be the No.1 Players Now🏆
#BTC #eth https://t.co/RY8v23qv6K",top 3 games of march here is a list of the 3 most popular games in march that we have compiled below lookup for the most popular profitable games and choose yours play all inhouse no1 games slots to be the no1 players now btc eth,0.03266212344169617,0.9452049732208252,0.02213294804096222
2022-03-30,19:0,"strategy: 5010HL1h atr20d: 2038.21

30 Mar 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 48179.0  long_entry_trigger
 &gt;  47131.5  last_price $BTC/USD
--- 46527.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203821 30 mar 2022 utc none jst 481790 longentrytrigger gt 471315 lastprice btcusd 465275 shortentrytrigger btcusd perpetual contract on bitmex,0.03477029129862785,0.938071608543396,0.027158020064234734
2022-03-30,19:0,Current BTC Dominance: 41.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 417 bitcoin altcoin cryptocurrency,0.023082224652171135,0.9442665576934814,0.032651226967573166
2022-03-30,19:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/r6x1qwKbiF",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/iBKHvRFjyw",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-30,19:0,#Money is something to live with. #Bitcoin is something to live for.,money is something to live with bitcoin is something to live for,0.07181577384471893,0.9089739322662354,0.019210292026400566
2022-03-30,19:0,"Bitcoin - BTC
Price: $47,321.96
Change in 1h: -0.62891099%
Market cap: $899,036,768,925.78
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4732196 change in 062891099 market 89903676892578 1 bitcoin btc,0.02559664100408554,0.8654423356056213,0.10896103084087372
2022-03-30,19:0,"𝐂𝐑𝐘𝐏𝐓𝐎 𝐂𝐔𝐑𝐑𝐄𝐍𝐂𝐈𝐄𝐒

You may have heard of crypto currencies before such as #Bitcoin #Ethereum #XRP

But what is it that makes them so special?

It is just a fad? A scam? Something to overlook?

𝗡𝗼, let me explain...

🧵[THREAD]",𝐂𝐑𝐘𝐏𝐓𝐎 𝐂𝐔𝐑𝐑𝐄𝐍𝐂𝐈𝐄𝐒 you may have heard of crypto currencies before such as bitcoin ethereum xrp but what is it that makes them so special it is just a fad a scam something to overlook 𝗡𝗼 let me explain thread,0.030258936807513237,0.924639105796814,0.045101992785930634
2022-03-30,19:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/yLDzWWpRcn",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-03-30,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$4.09B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 409b nzd today teamof6million bitcoin,0.05539477989077568,0.929833710193634,0.014771595597267151
2022-03-30,19:0,"@cz_binance #icp #ICP #Dfinity icp coin sucks.  btc drops hard with low thought but does not come out when going up .  these are scams.  icpcoin dropped from 250 usd to 15 usd.  icpcoin sucks your vampire blood   ..fuck.
$icp $ICP #TRON #Solana #FTM #AVAX #ETH #BTC #NEAR #Coinbase",czbinance icp icp dfinity icp coin sucks btc drops hard with low thought but does not come out when going up these are scams icpcoin dropped from 250 usd to 15 usd icpcoin sucks your vampire blood fuck icp icp tron solana ftm avax eth btc near coinbase,0.03335435688495636,0.061548225581645966,0.905097484588623
2022-03-30,19:0,"Bitcoin: $47137.35
💔 -538.06 last 1 Hour (-1.13%)
💚 +72.59 last 5 Hours (+0.15%)
💔 -399.93 last 24 Hours (-0.84%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4713735 53806 last 1 hour 113 7259 last 5 hours 015 39993 last 24 hours 084 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03337511047720909,0.9362127184867859,0.030412200838327408
2022-03-30,19:0,@CostaMesaPS We will avoid societal collapse if enough people buy #Bitcoin,costamesaps we will avoid societal collapse if enough people buy bitcoin,0.7736075520515442,0.20452967286109924,0.021862782537937164
2022-03-30,19:0,"@coingecko @decentraland @Metaprints Buy #COS
sell target= 0.021$ - 0.023 - 0.025$

🤑Join for Crypto Premium Signal Absolutely Free.
👉👉👉
https://t.co/nLM1wNpOae

#Altseason2022 #altcoin #btc
#cryptotrading #cryptocurrecy #CryptocurrencyNews #CryptoSignals #cryptosignal #TradingView https://t.co/hN1EaI1pRu https://t.co/HJFyKez5An",coingecko decentraland metaprints buy cos sell target 0021 0023 0025 join for crypto premium signal absolutely free altseason2022 altcoin btc cryptotrading cryptocurrecy cryptocurrencynews cryptosignals cryptosignal tradingview,0.08133893460035324,0.903276801109314,0.015384227968752384
