Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,21:45,The dollar will be printed to zero and it will all go into #Bitcoin. https://t.co/r6D7U6Ri8P,the dollar will be printed to zero and it will all go into bitcoin,0.028210274875164032,0.8752552270889282,0.09653447568416595
2022-04-12,21:45,Benzema heads Real Madrid past Chelsea into Champions League semifinals https://t.co/eSH18Stpjj  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,benzema heads real madrid past chelsea into champions league semifinals bitcoin sportsbook,0.09261655807495117,0.8816702961921692,0.025713084265589714
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BTC,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btc,0.5546643137931824,0.4294340908527374,0.01590157113969326
2022-04-12,21:45,"#BTC $39730  $BTC
#ETH $3004.02  $Eth
#BNB $411.7  $Bnb",btc 39730 btc eth 300402 eth bnb 4117 bnb,0.06301283091306686,0.9183614253997803,0.018625793978571892
2022-04-12,21:45,"Given any other choice people will always rally/assemble to the side of any semblance to freedom
🤔
In its most purest form #Bitcoin is Financial Freedom.",given any other choice people will always rallyassemble to the side of any semblance to freedom in its most purest form bitcoin is financial freedom,0.1523248702287674,0.8250000476837158,0.02267509512603283
2022-04-12,21:45,"@NFT__CLUB check your PM on insta I have a gift for you😁
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection https://t.co/bRjU7BiYJv",nftclub check your pm on insta i have a gift for you nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft nftcollection,0.04256114736199379,0.9375426173210144,0.019896306097507477
2022-04-12,21:45,#BTC / #Bitcoin just waiting for the 24th https://t.co/ES4q5mcLIY,btc bitcoin just waiting for the 24th,0.08409018814563751,0.8926421403884888,0.02326769195497036
2022-04-12,21:45,"@MaximilianLex4 #Bitcoin  is hitting the biggest point of control again and again, which is at the $39K range. A potential relief rally could happen before continuing to the downside.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",maximilianlex4 bitcoin is hitting the biggest point of control again and again which is at the 39k range a potential relief rally could happen before continuing to the downside yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far,0.7964622378349304,0.18048669397830963,0.023051144555211067
2022-04-12,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 12,2022)

#BTC $39701.33
#ETH $2999.77
#BNB $411.36
#DOGE $0.14
#SHIB $0.0000262313
#AXS $46.28
#MANA $2.12
#UNI $9.19
#GM $0.0000214163
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 122022 btc 3970133 eth 299977 bnb 41136 doge 014 shib 00000262313 axs 4628 mana 212 uni 919 gm 00000214163 kishu 00000000013 comments which coins would like to be listed,0.02718430384993553,0.9336897730827332,0.039125923067331314
2022-04-12,21:45,"Polygon commits to going carbon neutral in 2022.

#polygon #crypto #cryptocurrency #btc #eth #blockchain #ClimateReport #ap",polygon commits to going carbon neutral in 2022 polygon crypto cryptocurrency btc eth blockchain climatereport ap,0.17254987359046936,0.8193699717521667,0.00808013416826725
2022-04-12,21:45,"@guttimarc https://t.co/ohD0suq2Ba, Leading exchange in Crypto, Forex and Commodities with native #BlueSparrow tokens
@BlueSparrowETH
 @BluesparrowC
 #BluesparrowCEX #BlueBit.io #Web3 #NFT #Bitcoin https://t.co/fCQd9OfxTk",guttimarc leading exchange in crypto forex and commodities with native bluesparrow tokens bluesparroweth bluesparrowc bluesparrowcex bluebitio web3 nft bitcoin,0.1421414464712143,0.8488459587097168,0.009012662805616856
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BtcKing,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btcking,0.4572124183177948,0.5277471542358398,0.015040415339171886
2022-04-12,21:45,"👋 A new block was found on the #Bitcoin network. We're at block height 731604, current #bitcoin price is $39679.33 and there are 198994372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731604 current bitcoin price is 3967933 and there are 198994372690011 sats left to mine,0.024102425202727318,0.9231895208358765,0.05270804464817047
2022-04-12,21:45,"@OfficialTravlad #BSC #BNB #NFTCommunity #Airdrop #PancakeSwap #AMEChain #NFT #cryptocurrency #BTC  #ETH 
DONE 100%",officialtravlad bsc bnb nftcommunity airdrop pancakeswap amechain nft cryptocurrency btc eth done 100,0.09506116807460785,0.8942408561706543,0.01069793663918972
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #btcix,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btcix,0.528338611125946,0.45547595620155334,0.016185417771339417
2022-04-12,21:45,"@EverMoon_nft @ABGAasia Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",evermoonnft abgaasia nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history rakib36405262 mr1479523 monnaridy bscs eth btc,0.7209997177124023,0.27079343795776367,0.008206886239349842
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #BTCMXN,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btcmxn,0.5622475743293762,0.41987141966819763,0.017880957573652267
2022-04-12,21:45,"@HodlAlabama @BikesandBitcoin Pay attention grasshoppers 🦗🦗🦗 and do your due diligence. Don't Trust. Verify. 

Then Buy #BTC and #HODL Hard.",hodlalabama bikesandbitcoin pay attention grasshoppers and do your due diligence do not trust verify then buy btc and hodl hard,0.04731069505214691,0.93598473072052,0.016704566776752472
2022-04-12,21:45,"#Bitcoin Last Price $39701 #BTC 🚀
Daily Indicators:
RSI: 36.4
MA(20): 44521
MA(50): 41941
MA(200): 48176
Bollinger B. lower/upper: 39890/49152

#Ethereum Last $3001 #ETH
RSI: 43.5
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2958/3586

DM for project price!
#Crypto #Live

31031",bitcoin last price 39701 btc daily 364 44521 41941 48176 bollinger b 3989049152 ethereum last 3001 eth 435 3272 2948 3490 29583586 dm for project price crypto live 31031,0.03467978164553642,0.9373204112052917,0.02799982763826847
2022-04-12,21:45,"gave up trading after 1 week, i'm not mentally ready for this shit smh #btc",gave up trading after 1 week i am not mentally ready for this shit smh btc,0.0379655621945858,0.5377809405326843,0.4242534637451172
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #btctry,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btctry,0.5237774848937988,0.4599771797657013,0.016245292499661446
2022-04-12,21:45,@Jhanzaib_S Soon #btc,jhanzaibs soon btc,0.03389915078878403,0.9338813424110413,0.03221949562430382
2022-04-12,21:45,"@puck_beaverton @nypost Sure it does.  No intermediaries.  Censorship resistant.  Capped supply.   Decentralized.   Open source.  Financially inclusive.   Secure.  Driver of renewable energy.

And one day, on a #Bitcoin standard, Governments won’t be able to pay for wars by issuing fiat debt.",puckbeaverton nypost sure it does no intermediaries censorship resistant capped supply decentralized open source financially inclusive secure driver of renewable energy and one day on a bitcoin standard governments won not be able to pay for wars by issuing fiat debt,0.1372288018465042,0.844826877117157,0.017944354563951492
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #btc2022,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btc2022,0.5382789969444275,0.442411333322525,0.019309740513563156
2022-04-12,21:45,"@lopp as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",lopp as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.20330427587032318,0.66483473777771,0.13186095654964447
2022-04-12,21:45,Long #btc from here,long btc from here,0.04608157277107239,0.9331899881362915,0.020728450268507004
2022-04-12,21:45,"@crypto_banter as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",cryptobanter as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2054305225610733,0.6227785348892212,0.17179085314273834
2022-04-12,21:45,"@BitcoinFear #BTC rules:Buy in red, sell in green, so the extreme fear is good opportunity! Don't forget to get some #ETH meanwild (triple halving is coming).",bitcoinfear btc in red sell in green so the extreme fear is good opportunity do not forget to get some eth meanwild triple halving is coming,0.1162637397646904,0.8653602004051208,0.0183760654181242
2022-04-12,21:45,"@OharaDavies @BITCOINTRAPPER @balboa_inu as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",oharadavies bitcointrapper balboainu as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2606819272041321,0.5245341658592224,0.2147839218378067
2022-04-12,21:45,"From now you can'travel without your microchip . #Bitcoin is for terrorist. Get your microchip today. Only CBDCs allowed. 
We fight terrorism TOgETHEr! You:",from now you can travel without your microchip bitcoin is for terrorist get your microchip today only cbdcs allowed we fight terrorism together,0.04082557559013367,0.9430131316184998,0.016161317005753517
2022-04-12,21:45,"@Koleyayyc @PierrePoilievre #Bitcoin  is hitting the biggest point of control again and again, which is at the $39K range. A potential relief rally could happen before continuing to the downside.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",koleyayyc pierrepoilievre bitcoin is hitting the biggest point of control again and again which is at the 39k range a potential relief rally could happen before continuing to the downside yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far,0.8499854207038879,0.13299337029457092,0.01702125184237957
2022-04-12,21:45,@BitcoinMagazine I can see the future in front of my eyes. #BTC,bitcoinmagazine i can see the future in front of my eyes btc,0.06909279525279999,0.9159694910049438,0.014937682077288628
2022-04-12,21:45,Lots of selling power for #BTC right now. Not sure if the support will hold,lots of selling power for btc right now not sure if the support will hold,0.2562562823295593,0.7266239523887634,0.017119809985160828
2022-04-12,21:45,"@bsc_daily @Cylumfinance Good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",bscdaily cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth,0.1063142642378807,0.8840563893318176,0.009629293344914913
2022-04-12,21:45,"@Dennis_Porter_ How about #Bitcoin provide the Store of Value support for a Medium of Exchange currency that is designed to maintain purchasing power 1:1 over decades or even hundreds of years? The US Dollar could be that MoE currency, if the US Government could get a clue. I don't expect that.",dennisporter how about bitcoin provide the store of value support for a medium of exchange currency that is designed to maintain purchasing power over decades or even hundreds of years the us dollar could be that moe currency if the us government could get a clue i do not expect that,0.15401864051818848,0.8349422216415405,0.01103908196091652
2022-04-12,21:45,"#Bitcoin Last Price $39658 #BTC 🚀
Daily Indicators:
RSI: 36.2
MA(20): 44520
MA(50): 41941
MA(200): 48176
Bollinger B. lower/upper: 39884/49156

#Ethereum Last $3000 #ETH
RSI: 43.3
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2957/3586

DM for project price!
#Crypto #Live

31030",bitcoin last price 39658 btc daily 362 44520 41941 48176 bollinger b 3988449156 ethereum last 3000 eth 433 3272 2948 3490 29573586 dm for project price crypto live 31030,0.03418932110071182,0.936647891998291,0.029162848368287086
2022-04-12,21:45,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #USDT #btcracing,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency usdt btcracing,0.5473541617393494,0.4364212155342102,0.016224583610892296
2022-04-12,21:45,#bitcoin go down to 30 or go up to 50?,bitcoin go down to 30 or go up to 50,0.04827570915222168,0.8459038734436035,0.10582037270069122
2022-04-12,21:45,"Blockchain technology will change finance and monetary systems worldwide, forever!!!! #ada #cardano #btc #Ethereum the biggest investment opportunity of our lifetime !!!",blockchain technology will change finance and monetary systems worldwide forever ada cardano btc ethereum the biggest investment opportunity of our lifetime,0.5994184613227844,0.3921281099319458,0.008453501388430595
2022-04-12,21:45,If you can buy Jordans and Designer you can afford to buy some #BTC and #ETH,if you can buy jordans and designer you can afford to buy some btc and eth,0.10034750401973724,0.8893586993217468,0.010293821804225445
2022-04-12,21:45,"@Bitcoin What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 39575.802269826671 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",bitcoin what is your opinion about the current bitcoin state since its fear and greed index is 50 neutral with price of 39575802269826671 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.047029849141836166,0.9321004152297974,0.020869756117463112
2022-04-12,21:45,"@Bitcoin #Bitcoin  is hitting the biggest point of control again and again, which is at the $39K range. A potential relief rally could happen before continuing to the downside.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",bitcoin bitcoin is hitting the biggest point of control again and again which is at the 39k range a potential relief rally could happen before continuing to the downside yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far,0.8669473528862,0.11509060859680176,0.017962059006094933
