Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,5:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 05:00:03 UTC
🍓🇸 'Short' 14:00:03 JST
--- 26200.5  long_entry_trigger
--- 22287.0  exit_trigger (ent: 26835.0)
 &gt;  21088.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc short jst 262005 longentrytrigger 222870 exittrigger 268350 gt 210880 lastprice btcusd btcusd perpetual contract on bitmex,0.05297524482011795,0.9282357096672058,0.018789110705256462
2022-06-15,5:0,"Bitcoin - BTC
Price: $21,178.75
Change in 1h: -1.89080221%
Market cap: $403,831,771,839.58
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2117875 change in 189080221 market 40383177183958 1 bitcoin btc,0.028501830995082855,0.8812223672866821,0.09027574211359024
2022-06-15,5:0,"1 #BTC = 21436.8113 #CHF
1 #ETH = 1153.5912 #CHF
1 #DOGE = 0.05256437889 #CHF
sources: @binance @bity",1 btc 214368113 chf 1 eth 11535912 chf 1 doge 005256437889 chf binance bity,0.041403789073228836,0.9323898553848267,0.026206351816654205
2022-06-15,5:0,"#Bitcoin is currently $21,129.7310",bitcoin is currently 211297310,0.019048862159252167,0.9369478821754456,0.04400324076414108
2022-06-15,5:0,"#BTC $21164  $BTC
#ETH $1138.43  $Eth
#BNB $213.4  $Bnb",btc 21164 btc eth 113843 eth bnb 2134 bnb,0.048476241528987885,0.929839551448822,0.02168424427509308
2022-06-15,5:0,"The price of
Spaghetti alla Carbonara
is 52,100 Satoshis
or 0.000521 BTC

1 BTC = 21,094.00 USD
1 USD = 4,741 Sat
on Wednesday, 15 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 52100 satoshis or 0000521 btc 1 btc 2109400 usd 1 usd 4741 sat on wednesday 15 june 2022 am cdt bitcoin carbonaraindex,0.03417498618364334,0.9444001913070679,0.02142481878399849
2022-06-15,5:0,Now is the time to accumulate some #btc and #eth,now is the time to accumulate some btc and eth,0.07955547422170639,0.9064846634864807,0.013959887437522411
2022-06-15,5:0,"1653.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3M5JTD11j1QewxEJqcUsHoAzEkioWK9rNE       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QTEXg9MtUDAsPBZbprUdU9ngMMLbdEdAh       
          Balance: 1636.25 BTC",165378 btc has been transfered to an unknown address 3m5jtd11j1qewxejqcushoazekiowk9rne 000 btc 3qtexg9mtudaspbzbprudu9ngmmlbdedah 163625 btc,0.03032129816710949,0.9431321620941162,0.026546521112322807
2022-06-15,5:0,"1110.72 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3ADDbXobCQ2pYSpBrx3uWpzkya9schvga2       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EmCBD4PTCvqPP7t9GfdyaJm41o8X3Ybns       
          Balance: 1109.47 BTC",111072 btc has been transfered to an unknown address 3addbxobcq2pyspbrx3uwpzkya9schvga2 000 btc 3emcbd4ptcvqpp7t9gfdyajm41o8x3ybns 110947 btc,0.02770894207060337,0.9445341229438782,0.027756953611969948
2022-06-15,5:0,"1698.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3M1J4SdZNWrtjiTiRU3W59XLgXg7snwUx3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 37wmqQHUBtZkHGCafjcsGFpp15ni2GdrZp       
          Balance: 1698.71 BTC",169876 btc has been transfered to an unknown address 3m1j4sdznwrtjitiru3w59xlgxg7snwux3 000 btc 37wmqqhubtzkhgcafjcsgfpp15ni2gdrzp 169871 btc,0.023954318836331367,0.9421480298042297,0.03389768302440643
2022-06-15,5:0,"1025.68 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37P4t47pKw5uvYETS8CQsjFBEZLam4edmg       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QxpJ29oQi47F8WVGmMdggNWTyvDpj3oQm       
          Balance: 1024.42 BTC",102568 btc has been transfered to an unknown address 37p4t47pkw5uvyets8cqsjfbezlam4edmg 000 btc 3qxpj29oqi47f8wvgmmdggnwtyvdpj3oqm 102442 btc,0.027923502027988434,0.945671796798706,0.026404716074466705
2022-06-15,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/woTVdomLbr,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-06-15,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/7LsfwbHHof",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-15,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/NXfOXDSRGG,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-06-15,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 21129.6
€ 20258.93

#Ethereum
$ 1135.98
€ 1089.39

#Cardano
$ 0.462
€ 0.4435

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 211296 2025893 ethereum 113598 108939 cardano 0462 04435 blockchain btc eth ada tokens smartcontracts,0.031836673617362976,0.9434906840324402,0.02467258647084236
2022-06-15,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/s0xfNr2k8F,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-06-15,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/suCVAR0tIr,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-06-15,5:0,"It`s loopy to assume that #XRP &amp; #XLM are spoken approximately these days much like #btc turned into whilst it turned into pennies 
 People actually don't have any concept in which the rate is gonna go",its loopy to assume that xrp xlm are spoken approximately these days much like btc turned into whilst it turned into pennies people actually do not have any concept in which the rate is gonna go,0.03143307939171791,0.875756025314331,0.09281084686517715
2022-06-15,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/9IMJ3SKh3O,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-06-15,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/xqCH8MEwVf,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-06-15,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/y2xmqOO7RI,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
