Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,0:30,"#STMXUSDT #STMX 
Signal #1  

Last Signal: N/A 
Before: 0.01010000 
After: 0.01029000 🟢(1.88%) 
Volume Chng: 80,817 USDT (5.92%) 

Daily  
Price Chng: (1.88%)🟢 
Volume: 360,913 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",stmxusdt stmx signal 1 last na 001010000 001029000 188 volume 80817 usdt 592 daily price 188 360913 usdt pro crypto bitcoin btc eth,0.043315060436725616,0.933402955532074,0.023282025009393692
2022-05-26,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,760 L:$29,466 H:$29,760
Bitstamp❯
A:$29,792 L:$29,314 H:$30,190
Bitfinex❯
A:$29,791 L:$29,333 H:$30,219

Market Cap: $566,427,096,469
24h Volume: $4,086,817,089
24h: 0.67%  7d: 23.13%",bitcoin daily btc kraken bitstamp bitfinex market 566427096469 24h 4086817089 067 2313,0.03648446872830391,0.9357078671455383,0.027807677164673805
2022-05-26,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.02 USD (-36.61%)

1 BTC = 29,759.80 USD
1 USD = 3,360 Sat
on Wed 25 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1902 usd 3661 1 btc 2975980 usd 1 usd 3360 sat on wed 25 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0686231181025505,0.9154708981513977,0.015905940905213356
2022-05-26,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.02 USD (-36.61%)

1 BTC = 29,759.80 USD
1 USD = 3,360 Sat
el 25 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1902 usd 3661 1 btc 2975980 usd 1 usd 3360 sat el 25 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09870156645774841,0.8846061825752258,0.01669229567050934
2022-05-26,0:30,"#BITCOIN #BTC impulse bar 29695.35 - 29784.63

$BTC Bar close 29783.26

#Crypto short term volatility detection",bitcoin btc impulse bar 2969535 2978463 btc bar close 2978326 crypto short term volatility detection,0.03261575847864151,0.9332539439201355,0.03413033485412598
2022-05-26,0:30,"You sold, didn't you? 

#BTC 
#TRX
#ETH 
#LINK
#BNB

Pussy",you sold did not you btc trx eth link bnb pussy,0.059766463935375214,0.9251719117164612,0.015061568468809128
2022-05-26,0:30,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀LIKE ❤️ &amp;amp; FOLLOW 🚀 TO ENTE…",if bitcoin does not reach 50000 by april 20th i will give 2500 to one lucky follower like amp follow to ente,0.09752543270587921,0.8902308344841003,0.012243686243891716
2022-05-26,0:30,"When you see little, eat little. When you see plenty, eat plenty 

It is those of us who have dined on the house rat that will dine on a big ram with huge horns.

Contentment is the key. 
🐢🐢.
.
.
#digital1lord #blockchains #AfricaToTheWorld #BTC #DeFi",when you see little eat little when you see plenty eat plenty it is those of us who have dined on the house rat that will dine on a big ram with huge horns contentment is the key digital1lord blockchains africatotheworld btc defi,0.06392864882946014,0.9180110692977905,0.018060235306620598
2022-05-26,0:30,"🚀 🚀 🚀 $1,486,990 BTCUSDT LONGED @$29,800.00 on #Binance (0:29:47 UTC) #BTC #cryptocurrency",1486990 btcusdt longed 2980000 on binance utc btc cryptocurrency,0.038576431572437286,0.9226189851760864,0.038804542273283005
2022-05-26,0:30,"@LegioDAO join this great Airdrop

@supham009 @cryptonite292 @mletre_asyikk 

#ETH #Launchpad #BTC #ETH #BSC #Crypto #AirdropCrypto #IDO #Airdrop #GleamGiveaway",legiodao join this great airdrop supham009 cryptonite292 mletreasyikk eth launchpad btc eth bsc crypto airdropcrypto ido airdrop gleamgiveaway,0.11377419531345367,0.8753828406333923,0.010842924937605858
