Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,499.53$ CAD 
Avg Last Hour : 57,288.80$ 
Avg 24 Hours : 57,956.80$ 
24h Change : 0.17% 
24h Low : 56,623.16$ 
24h High : 58,762.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/DP8jgUDjiE",bitcoin price in canadian dollar btc xbt btccad btc price now 5749953 cad avg last hour 5728880 avg 24 hours 5795680 24h change 017 24h low 5662316 24h high 5876273 more information here,0.025018345564603806,0.9151012897491455,0.059880368411540985
2022-04-05,20:0,One Bitcoin now worth $46023.56@bitstamp. High $47201.000. Low $45479.270. Market Cap $874.618 Billion #bitcoin,one bitcoin now worth 4602356bitstamp high 47201000 low 45479270 market cap 874618 billion bitcoin,0.05218782275915146,0.8852202296257019,0.06259192526340485
2022-04-05,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $46010.99 (+0.23%)
Bitcoin Dominance: 40.96%
Total MarketCap: $2,134,920M
Winner of the market: #TitanSwap (+47.62%)

Have a good day :)

#crypto #market #BTC #TITAN",hello here are the market info today bitcoin 4601099 023 bitcoin 4096 total 2134920m winner of the titanswap 4762 have a good day crypto market btc titan,0.06297673285007477,0.9176519513130188,0.019371291622519493
2022-04-05,20:0,One Bitcoin now worth $46013.239. Market Cap $874.421 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46013239 market cap 874421 billion based on coindesk bpi bitcoin,0.05414073169231415,0.9260385036468506,0.01982075721025467
2022-04-05,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/iA7v92gQ9P",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-05,20:0,"@MartiniGuyYT Maybe, but holding the profitable gem-like $SYS coin won't make it weird not to own #BTC.",martiniguyyt maybe but holding the profitable gemlike sys coin will not make it weird not to own btc,0.06571771204471588,0.9175645112991333,0.01671775057911873
2022-04-05,20:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-05,20:0,"Bitcoin - BTC
Price: $46,010.99
Change in 1h: +0.13600503%
Market cap: $874,375,918,723.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4601099 change in 013600503 market 87437591872339 1 bitcoin btc,0.02799573913216591,0.8722701668739319,0.09973412752151489
2022-04-05,20:0,BitcoinAverage - bitcoin price index - ($ 46022.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/X1GrFtRpOd,bitcoinaverage bitcoin price index 460225 bitcoin,0.023193277418613434,0.9242830276489258,0.05252370610833168
2022-04-05,20:0,"$BTC Price: $46,005 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9wMvdheCOe",btc 46005 bitcoin btc bitcoinprice crypto,0.02803001180291176,0.9503769874572754,0.021593039855360985
