Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,10:45,No #Bitcoin Recovery Soon? Net Outlows Breach $698 Mln https://t.co/GgYhvvrgbF via @coinjupiter,no bitcoin recovery soon net outlows breach 698 mln via coinjupiter,0.07285702973604202,0.7634671926498413,0.16367582976818085
2022-06-04,10:45,Current #Bitcoin Price is $29712 #BTC #Crypto,current bitcoin price is 29712 btc crypto,0.021317223086953163,0.9518004059791565,0.026882406324148178
2022-06-04,10:45,@Bridgeswap_Dex I have choice and completely believe in This project. One of the most promising and successful projects to date. I advise everyone to join and follow the development.  #BRIDGESWAP #CRYPTO #BTC #BINANCE,bridgeswapdex i have choice and completely believe in this project one of the most promising and successful projects to date i advise everyone to join and follow the development bridgeswap crypto btc binance,0.46665269136428833,0.524420976638794,0.008926291950047016
2022-06-04,10:45,"@AmosT333 @JuanCar52036323 Correction: 
WHAT USE DOES #CRPYO HAVE?⚰️
#scam #wluna @ethereum @etherscan $eth @terra_money @CoinbaseAssets @markets @bitcoin #bitcoin #Ethereum2",amost333 juancar52036323 what use does crpyo have scam wluna ethereum etherscan eth terramoney coinbaseassets markets bitcoin bitcoin ethereum2,0.03275536373257637,0.9419268369674683,0.02531788870692253
2022-06-04,10:45,"I am telling you biggest bull run is coming.

In entire world looking the way to earn. Money and #crypto is biggest opportunity. 

#cheems #BSC #BSCGEMS #BTC #Etherum #shib #doge #cryptocurrency $ADA #sol $cinu",i am telling you biggest bull run is coming in entire world looking the way to earn money and crypto is biggest opportunity cheems bsc bscgems btc etherum shib doge cryptocurrency ada sol cinu,0.2500608563423157,0.7358222603797913,0.014116856269538403
2022-06-04,10:45,"#Bitcoin￼ Is really flirting with some dangerous levels this morning. All eyes on $30k
#Cryptocrash",bitcoin is really flirting with some dangerous levels this morning all eyes on 30k cryptocrash,0.10808902978897095,0.6504688858985901,0.24144205451011658
2022-06-04,10:45,"@KuWallet @kucoincom Great Project And Great Crypto Wallet Love From Pakstar Point ❤️🚀🚀🚀🚀
#KuCoinWallet
#KuCoinWallet #KuCoin @kucoincom #Bitcoin $BTC #crypto #NFTs #Wallet",kuwallet kucoincom great project and great crypto wallet love from pakstar point kucoinwallet kucoinwallet kucoin kucoincom bitcoin btc crypto nfts wallet,0.06808317452669144,0.9187403321266174,0.013176540844142437
2022-06-04,10:45,Last thought on this: if you only use #Bitcoin and the #LightningNetwork to develop a product because it allows for your marketing to use some fancy buzzwords you’re just a scam artist and neither a product developer nor a visionary,last thought on if you only use bitcoin and the lightningnetwork to develop a product because it allows for your marketing to use some fancy buzzwords youre just a scam artist and neither a product developer nor a visionary,0.02589137852191925,0.922834575176239,0.05127406120300293
2022-06-04,10:45,"#Bitcoin and #LightningNetwork can be a starting point to think about the general field you want to tackle but also think how you’d solve what you are trying to solve if the technology wouldn’t exist. If the answer is: „It’s possible“, the blockchain might not be your best option",bitcoin and lightningnetwork can be a starting point to think about the general field you want to tackle but also think how youd solve what you are trying to solve if the technology wouldn not exist if the answer its possible the blockchain might not be your best option,0.0624113529920578,0.9193704128265381,0.018218182027339935
2022-06-04,10:45,Reminder: People will only adapt to a new product if utility and convenience clearly surpass the previously used solution. A user oriented value proposition and trust-inducing UX is vital to this. Everything else will remain a toy for nerds. #Bitcoin  #LightningNetwork,people will only adapt to a new product if utility and convenience clearly surpass the previously used solution a user oriented value proposition and trustinducing ux is vital to this everything else will remain a toy for nerds bitcoin lightningnetwork,0.12641781568527222,0.8626927137374878,0.010889566503465176
