Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,18:15,"@shibadontoken The Vision of New Don City

YouTubeVideo of 3D Mining Rig- https://t.co/RRAxhBPCr9

Website: https://t.co/G9VIjUkQNF
Telegram: https://t.co/sB1BPXrF4z

@elonmusk #SHIB #DOGE #BTC @ethereum #mining @Shibtoken  @Z_Humphries   @Yourpop8 @dogecoin @AdamEShelton https://t.co/YekRiLBSEm",shibadontoken the vision of new don city youtubevideo of 3d mining rig elonmusk shib doge btc ethereum mining shibtoken zhumphries yourpop8 dogecoin adameshelton,0.05671022832393646,0.9257192015647888,0.017570573836565018
2022-04-17,18:15,"#BLZUSDT #BLZ 
Signal #1  

Last Signal: N/A 
Before: 0.16000000 
After: 0.15870000 🔴(-0.81%) 
Volume Chng: 51,672 USDT (6.64%) 

Daily  
Price Chng: (-0.81%)🔴 
Volume: 505,253 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",blzusdt blz signal 1 last na 016000000 015870000 081 volume 51672 usdt 664 daily price 081 505253 usdt pro crypto bitcoin btc eth,0.04181234911084175,0.9358493089675903,0.022338343784213066
2022-04-17,18:15,"Can’t wait for #BTC to go to ZERO
So the rest of the #Crypto market can follow #XRP",can not wait for btc to go to zero so the rest of the crypto market can follow xrp,0.07856777310371399,0.8999029994010925,0.02152921073138714
2022-04-17,18:15,"Trending coins right now:
7) $CULT - Cult DAO (#373)

Trending coins by popularity:
1) $CIV (#711)
2) $NEAR (#17)
3) $GMT (#78)
4) $GST (#708)
5) $GLMR (#106)
6) $GMM (#904)
7) $CULT (#373)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 cult cult dao 373 trending coins by 1 civ 711 2 near 17 3 gmt 78 4 gst 708 5 glmr 106 6 gmm 904 7 cult 373 btc crypto cryptocurrency altcoins,0.06772071868181229,0.9090860486030579,0.02319319173693657
2022-04-17,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/sky96UZQkg,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-17,18:15,"#BTC $39896  $BTC
#ETH $3030.02  $Eth
#BNB $413.21  $Bnb",btc 39896 btc eth 303002 eth bnb 41321 bnb,0.046989791095256805,0.92889004945755,0.02412019483745098
2022-04-17,18:15,"@OfficialTravlad I wish I could win this.
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",officialtravlad i wish i could win this bnb bsc nft nftcommunity nft bscgems solana btc eth cryptocurrency airdrop,0.20257873833179474,0.7845684885978699,0.012852768413722515
2022-04-17,18:15,"$BTC

Bear pennant formation on 4h chart of #bitcoin. Can break downward and 37500 can be taken as first target.

#btc $eth #ethereum #crypto https://t.co/o2lbCchGqL",btc bear pennant formation on 4h chart of bitcoin can break downward and 37500 can be taken as first target btc eth ethereum crypto,0.21956098079681396,0.7540910243988037,0.026347974315285683
2022-04-17,18:15,"@CryptoWizardd Nah, Millionaires being minted by #Bitcoin 
IYKYK!

#BTC 
$BTC

(Learn to trade!)",cryptowizardd nah millionaires being minted by bitcoin iykyk btc btc learn to trade,0.11920799314975739,0.8670695424079895,0.013722531497478485
2022-04-17,18:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/VY7m9AiRi6",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-17,18:15,"This is going to be the great weekend for #Crypto .

#btc #Bitcoin #ETH",this is going to be the great weekend for crypto btc bitcoin eth,0.2756194770336151,0.7131567001342773,0.01122379396110773
2022-04-17,18:15,"#BTC

Same pattern over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over again…. https://t.co/s345hRf6xb",btc same pattern over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over again,0.05807546153664589,0.8573539853096008,0.08457054197788239
2022-04-17,18:15,"Sending $1,000 in #BNB to someone that retweets and is following myself ( @MetaPumpCoin) in the next 60 minutes. ( 5 out of 50 ). Must have notifications on 🔔

 #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",sending 1000 in bnb to someone that retweets and is following myself metapumpcoin in the next 60 minutes 5 out of 50 must have notifications on bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.0252626221626997,0.9479080438613892,0.026829373091459274
2022-04-17,18:15,Current #Bitcoin Price is $39986 #BTC #Crypto,current bitcoin price is 39986 btc crypto,0.020788146182894707,0.9486755728721619,0.030536219477653503
2022-04-17,18:15,"@DisCas_DAO

This is a fascinating and engaging endeavor. As a result, I'm thrilled to be a part of this endeavor. Do not pass it up.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",discasdao this is a fascinating and engaging endeavor as a result i am thrilled to be a part of this endeavor do not pass it up bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus,0.11778667569160461,0.8721747994422913,0.010038536041975021
2022-04-17,18:15,@SpaceBirdDefi YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC @Imam_Ali @AHosein21 @jabar,spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc imamali ahosein21 jabar,0.07814016938209534,0.9065259099006653,0.015333929099142551
2022-04-17,18:15,"@MartiniGuyYT I think #Bitcoin will surpass $100,000 by April 20th🚀😜",martiniguyyt i think bitcoin will surpass 100000 by april 20th,0.8311915397644043,0.15963496267795563,0.00917341373860836
2022-04-17,18:15,"What is #Bitcoin?

• Bitcoin($BTC) is the native #cryptocurrency of Bitcoin network

• Bitcoin network is a distributed ledger which operates on proof of work consensus mechanism",what is bitcoin bitcoin btc is the native cryptocurrency of bitcoin network bitcoin network is a distributed ledger which operates on proof of work consensus mechanism,0.028119174763560295,0.9501309394836426,0.02174987457692623
2022-04-17,18:15,"@SpaceX @pandagirltoken is a BSC gem 💎 token currently listed on CMC, it’s actually a must hodl token! LFG minting going live on 4/29 #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",spacex pandagirltoken is a bsc gem token currently listed on cmc its actually a must hodl token lfg minting going live on 429 pandagirl nft nftart giveaway btc ada eth shib babydoge,0.049399662762880325,0.9340885281562805,0.016511810943484306
2022-04-17,18:15,"#Bitcoin Last Price $40009 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43298
MA(50): 42145
MA(200): 48135
Bollinger B. lower/upper: 37870/48725

#Ethereum Last $3032 #ETH
RSI: 45.4
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2884/3590

DM for project price!
#Crypto #Live

37960",bitcoin last price 40009 btc daily 400 43298 42145 48135 bollinger b 3787048725 ethereum last 3032 eth 454 3237 2987 3494 28843590 dm for project price crypto live 37960,0.038002073764801025,0.9316166639328003,0.030381236225366592
2022-04-17,18:15,100x leverage long #Bitcoin,100x leverage long bitcoin,0.10820949822664261,0.8780103921890259,0.013780088163912296
2022-04-17,18:15,"Uh-oh! #Bitcoin has dipped below $40,000 again. 🙄",uhoh bitcoin has dipped below 40000 again,0.022432725876569748,0.02380540408194065,0.9537619352340698
2022-04-17,18:15,"@DoopieCash #bitcoin side does not appear to change. When we provide a permanence of over $40700, we will go to our 1st target area at $41-41.5k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",doopiecash bitcoin side does not appear to change when we provide a permanence of over 40700 we will go to our 1st target area at 41415k if nothing goes wrong mt49k is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5059115290641785,0.4810166656970978,0.013071778230369091
2022-04-17,18:15,"@abba_elnafaty @CryptoGemsCom @BabyCatcoinBSC $BABYCAT Digital currency is now a misnomer for Baby Catcoin. It can be used as currency, but it can be used for many things..#babycatcoinbsc #BTC #BNB",abbaelnafaty cryptogemscom babycatcoinbsc babycat digital currency is now a misnomer for baby catcoin it can be used as currency but it can be used for many thingsbabycatcoinbsc btc bnb,0.028001591563224792,0.9474456310272217,0.0245527196675539
2022-04-17,18:15,"There is an absolute crush of young, naive radical leftist crusaders piling into high profile bitcoin consumer facing ""leadership"" positions &amp; claiming #bitcoin OG status.  Our ""saviors"".  Untethered from history.  Radicalized to effect change &amp; very very dangerous.

🚨",there is an absolute crush of young naive radical leftist crusaders piling into high profile bitcoin consumer facing leadership positions claiming bitcoin og status our saviors untethered from history radicalized to effect change very very dangerous,0.11190630495548248,0.8566821217536926,0.03141156956553459
2022-04-17,18:15,"@jokernodes #Bitcoin   has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",jokernodes bitcoin has again dipped deeper into the old resistance area of 40k in an effort to flip it into a new support area before next week hold buy tz4hol is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5692944526672363,0.3935849666595459,0.03712058439850807
2022-04-17,18:15,"And he said, Abba, #Bitcoin, all things are possible unto thee; take away this stack from me:

nevertheless not what I will, but what thou wilt.",and he said abba bitcoin all things are possible unto thee take away this stack from nevertheless not what i will but what thou wilt,0.038488153368234634,0.8987498879432678,0.06276191771030426
