Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,23:0,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 20.3417 #TOMO / 25.00 #USDT
Buy Price: $1.229

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tomo spot hourly tomousdt 203417 tomo 2500 usdt buy 1229 tomochain binance bitcoin metaverse nft web3 altcoins,0.059162676334381104,0.9240391850471497,0.016798099502921104
2022-05-01,23:0,"@TheCryptoLark as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",thecryptolark as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.17192938923835754,0.6781248450279236,0.14994578063488007
2022-05-01,23:0,"Bitcoin - BTC
Price: $38,346.46
Change in 1h: +0.01428045%
Market cap: $729,653,257,274.95
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3834646 change in 001428045 market 72965325727495 1 bitcoin btc,0.0248209647834301,0.8788164258003235,0.09636258333921432
2022-05-01,23:0,"#BTC $38365  $BTC
#ETH $2813.55  $Eth
#BNB $388.94  $Bnb",btc 38365 btc eth 281355 eth bnb 38894 bnb,0.04426657035946846,0.9324396848678589,0.02329377457499504
2022-05-01,23:0,"Bitcoin is an unconfiscatable store-of-value, and provides censorship-resistant value transfer. #bitcoin #bunnies https://t.co/Ci4lluOpTP",bitcoin is an unconfiscatable storeofvalue and provides censorshipresistant value transfer bitcoin bunnies,0.05878949910402298,0.9271295666694641,0.014080988243222237
2022-05-01,23:0,"ETH Mining: 
24h Reward: 0.0 ETH
Hashrate: 0.0 MH/s
XMR Mining: 
24h Reward: 0.0XMR
Hashrate: 0.0 kH/s

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",eth 24h 00 eth 00 mhs xmr 24h 00xmr 00 khs freqtrade tradingbot trading bitcoin ethereum tradingsignals,0.04302259907126427,0.9366425275802612,0.02033485844731331
2022-05-01,23:0,"#Bitcoin brings people together and will bring politicians to the center. 

@pierre_rochard tells us why.

Full interview:
https://t.co/t0GzbB8lqw https://t.co/g2rzC9YA4P",bitcoin brings people together and will bring politicians to the center pierrerochard tells us why full,0.13399618864059448,0.8545776009559631,0.011426233686506748
2022-05-01,23:0,"strategy: 5010HL1h atr20d: 1725.49

01 May 2022 23:00:01 UTC
🔄 'None' 08:00:01 JST
--- 38768.5  long_entry_trigger
 &gt;  38281.0  last_price $BTC/USD
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 172549 01 may 2022 utc none jst 387685 longentrytrigger gt 382810 lastprice btcusd 373785 shortentrytrigger btcusd perpetual contract on bitmex,0.03801482543349266,0.9340136051177979,0.027971547096967697
2022-05-01,23:0,"May 01, 2022 22:58:00 UTC | 38,342.80$ | 36,365.60€ | 30,495.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/MXAbZ0SdeD",may 01 2022 utc 3834280 3636560 3049500 bitcoin btc btc crypto financial news,0.025263365358114243,0.9449978470802307,0.029738744720816612
2022-05-01,23:0,"#BITCOIN #BTC impulse bar 38290.5 - 38452.62

$BTC Bar close 38310.5

#Crypto short term volatility detection",bitcoin btc impulse bar 382905 3845262 btc bar close 383105 crypto short term volatility detection,0.03244425356388092,0.9307418465614319,0.036813922226428986
