Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,18:15,"#BTC is at 37794.64 USDT (2022-05-03 18:14:02)
- Today, the Min was 37777 USDT at 18:13:01 
- Max was 38643.25 USDT at 08:08:01
- Range :866.25 USDT
- % Range :2.29 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/MkWXwPVa5N",btc is at 3779464 usdt 20220503 today the min was 37777 usdt at max was 3864325 usdt at range usdt range check our cryptomanager tool gt,0.050800733268260956,0.9305660128593445,0.018633190542459488
2022-05-03,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/SfVVEFFROm,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-03,18:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gnosis  #GNO #Bitcoin  #BTC #Petoverse  #PETO #PancakeSwap  #CAKE #GreenSatoshiToken  #GST",follow us to receive premium signals from top paid channels for free gnosis gno bitcoin btc petoverse peto pancakeswap cake greensatoshitoken gst,0.15563225746154785,0.8354804515838623,0.008887257426977158
2022-05-03,18:15,"#crypto #USDT #USDTether #BTC #ETHThe study shows that over 56% of affluent clients are currently investing in cryptocurrencies, suggesting that affluent investors will increase in the coming years. https://t.co/FW6hwHPduO",crypto usdt usdtether btc eththe study shows that over 56 of affluent clients are currently investing in cryptocurrencies suggesting that affluent investors will increase in the coming years,0.9254956841468811,0.06102556362748146,0.013478781096637249
2022-05-03,18:15,"@AirdropDet Thank you for introducing this project to the public, hopefully in the future this project can provide satisfaction to all those who have worked hard on this project.

@medusa_149
@KingZalan4
@GSargie1995

#Airdrops #Metoshi #Bitcoin #AirdropDetective",airdropdet thank you for introducing this project to the public hopefully in the future this project can provide satisfaction to all those who have worked hard on this project medusa149 kingzalan4 gsargie1995 airdrops metoshi bitcoin airdropdetective,0.6106802225112915,0.380916565656662,0.008403217419981956
2022-05-03,18:15,"@lHexicanl @cronos_chain @cryptocom If #BTC keeps on sinking yes. I have a #CRO buying order at $0.25. I am seriously looking forward to it. Cheers!! 

How are your BTC’s adventure going ?",lhexicanl cronoschain cryptocom if btc keeps on sinking yes i have a cro buying order at 025 i am seriously looking forward to it cheers how are your btcs adventure going,0.1584968864917755,0.8286362290382385,0.012866871431469917
2022-05-03,18:15,"$1300 $BTC ( 10 Winners) 🔥 #Bitcoin  

      + Like + Follow    🌜💕",1300 btc 10 winners bitcoin like follow,0.04620037600398064,0.9351493716239929,0.01865028776228428
2022-05-03,18:15,Lucid dreaming is a drug #btc,lucid dreaming is a drug btc,0.05747393146157265,0.9250468611717224,0.01747921295464039
2022-05-03,18:15,"#Bitcoin is freedom from politics.
Nothing else is sufficiently decentralized.",bitcoin is freedom from politics nothing else is sufficiently decentralized,0.06435783952474594,0.9204201698303223,0.015222030691802502
2022-05-03,18:15,@JustinTrudeau But deciding what to do with their money. They should not have that right. 🤡   #bitcoin,justintrudeau but deciding what to do with their money they should not have that right bitcoin,0.027395155280828476,0.8488444685935974,0.12376032024621964
