Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,6:30,"Investors show #LatAm #fintechs the money 
https://t.co/ewdO92mBgn

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/cbxU67zFRt",investors show latam fintechs the money cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse nfts,0.062093134969472885,0.915502667427063,0.02240416221320629
2022-06-14,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,465 L:$20,824 H:$23,309
Bitstamp❯
A:$22,504 L:$20,816 H:$25,516
Bitfinex❯
A:$22,501 L:$20,859 H:$25,574

Market Cap: $427,307,746,145
24h Volume: $15,429,289,989
24h: -11.40%  7d: -30.01%",bitcoin daily btc kraken bitstamp bitfinex market 427307746145 24h 15429289989 1140 3001,0.037011243402957916,0.9335533380508423,0.029435360804200172
2022-06-14,6:30,Bought 20 $BTC to my wallet. Market is down buy some #BTC,bought 20 btc to my wallet market is down buy some btc,0.051669321954250336,0.574110746383667,0.3742198944091797
2022-06-14,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.36 USD (-52.15%)

1 BTC = 22,465.20 USD
1 USD = 4,451 Sat
on Tue 14 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1436 usd 5215 1 btc 2246520 usd 1 usd 4451 sat on tue 14 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07503008097410202,0.9082474708557129,0.01672247238457203
2022-06-14,6:30,"♨️♨️♨️LONG♨️♨️♨️

🛑#EGLD
🛑Entry Price = 46.43
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T06:30:00Z
#BTC #BITCOIN $EGLD",long egld entry price 4643 stop loss link in bio btc bitcoin egld,0.03346918150782585,0.6392672061920166,0.32726362347602844
2022-06-14,6:30,"#Bitcoin 20k$ 
This is a golden chance to fill some Strong #altcoins 
#CRV #Polkadot #MATIC #ADA #Ethereum",bitcoin 20k this is a golden chance to fill some strong altcoins crv polkadot matic ada ethereum,0.7633178234100342,0.22809287905693054,0.008589331991970539
2022-06-14,6:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.36 USD (-52.15%)

1 BTC = 22,465.20 USD
1 USD = 4,451 Sat
el 14 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1436 usd 5215 1 btc 2246520 usd 1 usd 4451 sat el 14 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10077369958162308,0.8827269673347473,0.016499344259500504
2022-06-14,6:30,"I still believe in #Bitcoin 100%, nothing changed!",i still believe in bitcoin 100 nothing changed,0.06347661465406418,0.9182608127593994,0.018262561410665512
2022-06-14,6:30,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/rv8XyScy0Y",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot bitcoin nft nftgames hr,0.043941680341959,0.9189523458480835,0.037105996161699295
2022-06-14,6:30,"#Bitcoin has fallen under 21,000$. Are you buying the dip? 

No          Maybe       Heck Yes 
👇🏼            👇🏼            👇🏼",bitcoin has fallen under 21000 are you buying the dip no maybe heck yes,0.14401137828826904,0.5842292308807373,0.27175939083099365
2022-06-14,6:30,"@AirdropStario This project looks very interesting. I am interested, and I will support this project 
@Amin73627221
@soonaeid
@adelavari
@nanookdial
@ali_asgharian78

 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeavenAPY #HV #Airdropstario",airdropstario this project looks very interesting i am interested and i will support this project amin73627221 soonaeid adelavari nanookdial aliasgharian78 cryptocurrency airdrop bsc bitcoin usdt heavenapy hv airdropstario,0.4409680962562561,0.5511521697044373,0.007879755459725857
2022-06-14,6:30,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal…,gm guys shill me the next 100x gems bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal,0.0628589540719986,0.9168553948402405,0.02028566785156727
2022-06-14,6:30,"@marsrisecash @CoinMarketCap @binance good prpject, excellent.. you guys should join good projects

@indra98128799 @yuyun @ChatlynWilsen

#bitcoin #bnb #Binance @CoinMarketCap @binance #LUNA  #BTC",marsrisecash coinmarketcap binance good prpject excellent you guys should join good projects indra98128799 yuyun chatlynwilsen bitcoin bnb binance coinmarketcap binance luna btc,0.27816587686538696,0.7126047611236572,0.009229335002601147
