Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,271 L:$37,399 H:$38,660
Bitstamp❯
A:$38,271 L:$37,400 H:$38,672
Bitfinex❯
A:$38,295 L:$37,406 H:$38,714

Market Cap: $728,689,098,282
24h Volume: $1,773,257,601
24h: 0.05%  7d: -14.78%",bitcoin daily btc kraken bitstamp bitfinex market 728689098282 24h 1773257601 005 1478,0.043306317180395126,0.9295868873596191,0.027106791734695435
2022-05-01,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,290.22$ USD 
Avg Last Hour : 38,362.68$ 
Avg 24 Hours : 38,037.77$ 
24h Change : 0.28% 
24h Low : 37,563.75$ 
24h High : 38,627.76$
More information here https://t.co/PWwAp4BXM0 https://t.co/A9iUYkRhyf",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3829022 usd avg last hour 3836268 avg 24 hours 3803777 24h change 028 24h low 3756375 24h high 3862776 more information here,0.024749265983700752,0.9322957396507263,0.042954977601766586
2022-05-01,22:30,"$FLUX &amp; $NEAR added 🔥

#Bitcoin sets the market sentiment",flux near added bitcoin sets the market sentiment,0.29264840483665466,0.5412876009941101,0.16606399416923523
2022-05-01,22:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/7fM7lpF7gQ",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-01,22:30,"Imagine selling a jpeg that brought you 33.3 btc a day in 2012 for a few hundred usd. A few hundred usd wouldn't change anyone's life, but it could have changed your life in 2022 if you hadn't sold those BTC and JPEGs in 2012.
#eth #nfts #nft #jbac #opensea #apefollowape #BTC https://t.co/A6ydZuhFEr",imagine selling a jpeg that brought you 333 btc a day in 2012 for a few hundred usd a few hundred usd would not change anyone life but it could have changed your life in 2022 if you had not sold those btc and jpegs in 2012 eth nfts nft jbac opensea apefollowape btc,0.04483693093061447,0.9328766465187073,0.02228638529777527
2022-05-01,22:30,"$PAPER 🔥 💎 

#Bitcoin giving absolute bargains on gems like $PAPER 💎 🔥 

$PAPER can easily 5-10X from these prices as long as Bitcoin doesn’t nuke

Generational wealth starts with conviction on low valued gems 💎 🔥 

#like #retweet https://t.co/weA5xhQq9f",paper bitcoin giving absolute bargains on gems like paper paper can easily 510x from these prices as long as bitcoin doesn not nuke generational wealth starts with conviction on low valued gems like retweet,0.24901236593723297,0.7372258305549622,0.013761784881353378
2022-05-01,22:30,"May 01, 2022 22:28:00 UTC | 38,311.90$ | 36,336.30€ | 30,470.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/JDRnnYIsfj",may 01 2022 utc 3831190 3633630 3047040 bitcoin btc btc crypto financial news,0.026758987456560135,0.9421604871749878,0.03108053468167782
2022-05-01,22:30,"#Bitcoin does not have a shutdown/restart button. Worst thing that could happen imo is a congested mempool.

Other scenarios are so unlikely (51% attack, global power outage, aliens etc etc) that it's fair to say it's the strongest and most secured database in the world!",bitcoin does not have a shutdownrestart button worst thing that could happen imo is a congested mempool other scenarios are so unlikely 51 attack global power outage aliens etc etc that it is fair to say it is the strongest and most secured database in the world,0.08841866999864578,0.8727295994758606,0.03885171189904213
2022-05-01,22:30,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/5/2022@22:29:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-05-01,22:30,@BitcoinMagazine So does #WarrenBuffett doesn't need #Bitcoin,bitcoinmagazine so does warrenbuffett does not need bitcoin,0.046980828046798706,0.9391289949417114,0.01389025803655386
