Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,574 L:$29,453 H:$30,199
Bitstamp❯
A:$29,589 L:$28,561 H:$30,281
Bitfinex❯
A:$29,620 L:$28,630 H:$30,417

Market Cap: $562,868,501,500
24h Volume: $1,776,857,279
24h: 0.61%  7d: -29.61%",bitcoin daily btc kraken bitstamp bitfinex market 562868501500 24h 1776857279 061 2961,0.03613732010126114,0.9331379532814026,0.03072468936443329
2022-05-15,5:30,"How #AI can improve #services revenue and #customer success
https://t.co/uYf41pYZzE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/0C9oFW88nP",how ai can improve services revenue and customer success aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.12844324111938477,0.858517587184906,0.013039195910096169
2022-05-15,5:30,"Hey guys! ⚡

Who bought the dip? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey guys who bought the dip bsc bnb binance binancesmartchain bitcoin nfts btc ethereum defi nftcommunity nftgiveaway nft,0.07809491455554962,0.9094829559326172,0.012422091327607632
2022-05-15,5:30,"@gamdom Sublime 🚀
Check this out folks 

@TheCyrilBlesynn 
@hotcharees 

#BTC  #Crypto #Contest #Casino #prize #Competition #luna #gambling",gamdom sublime check this out folks thecyrilblesynn hotcharees btc crypto contest casino prize competition luna gambling,0.056187815964221954,0.9139997959136963,0.02981232851743698
2022-05-15,5:30,Would be nice to see a #Bitcoin spot ETF approved in the USA this year,would be nice to see a bitcoin spot etf approved in the usa this year,0.2323404848575592,0.759658932685852,0.008000620640814304
2022-05-15,5:30,"@banklessfreedom @TheBitcoinConf @FossGregfoss @saifedean @Breedlove22 @APompliano @JeffBooth @PeterMcCormack @maxkeiser Me too, because I’m a fucking baller. #btc",banklessfreedom thebitcoinconf fossgregfoss saifedean breedlove22 apompliano jeffbooth petermccormack maxkeiser me too because im a fucking baller btc,0.10040868073701859,0.832248330116272,0.06734300404787064
2022-05-15,5:30,The flow of liquidity exiting the #Tether says that the bear market is just starting.he will not stay 1 dollar for more than a few weeks &amp;this space is gonna flush all the holders of last resort 💵#Saitama #Terra #CryptocurrencyNews #Ponzi $LUNA #TerraLuna #NFTGiveaway #BTC #ETH,the flow of liquidity exiting the tether says that the bear market is just startinghe will not stay 1 dollar for more than a few weeks this space is gonna flush all the holders of last resort saitama terra cryptocurrencynews ponzi luna terraluna nftgiveaway btc eth,0.32203829288482666,0.4445239007472992,0.23343774676322937
2022-05-15,5:30,This project looks the best for the year and the project team is trying to make their project their best. I wish success and make us profit with all their special moves.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,this project looks the best for the year and the project team is trying to make their project their best i wish success and make us profit with all their special movesaliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.3217323124408722,0.6678479909896851,0.010419710539281368
2022-05-15,5:30,"@CryptoinAus Isn't that bearish trend an indication of a bullish market? 👀

Just learned from the #Bitcoin growth chart!",cryptoinaus is not that bearish trend an indication of a bullish market just learned from the bitcoin growth chart,0.2986801564693451,0.62785804271698,0.07346183061599731
2022-05-15,5:30,Accessibility is the main barrier in Crypto Adoption. #Bitcoin #cryptocurrency #crypto,accessibility is the main barrier in crypto adoption bitcoin cryptocurrency crypto,0.04759802669286728,0.9133065938949585,0.03909533470869064
