Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,12:15,"@yp119962 @Jamyies @ArchieNeko_ #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether
#FLOKI #AVAX #TRX
#shiba #kriptopara
@gate_io @MEXC_Global
Uniswap Buy THE DIP!",yp119962 jamyies archieneko archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether floki avax trx shiba kriptopara gateio mexcglobal uniswap buy the dip,0.11519409716129303,0.8704771995544434,0.014328657649457455
2022-04-18,12:15,@Brynn_Brown_ I sprinkle a little #bitcoin in their eggs every morning. Good for the immune system,brynnbrown i sprinkle a little bitcoin in their eggs every morning good for the immune system,0.10532397776842117,0.873719334602356,0.020956696942448616
2022-04-18,12:15,@DocumentingBTC @elonmusk And some still say Elon isn’t bullish on #Bitcoin lol.,documentingbtc elonmusk and some still say elon isn not bullish on bitcoin lol,0.15201835334300995,0.6399697661399841,0.20801185071468353
2022-04-18,12:15,"@cometwtf @rexy_club_  own metag8, own marketplace, accept 6 crypto payments, secondary validation on the Bitcoin network, gaming, Dubai project, PASSIVE INCOME, VIP members lounge, hold and earn #nft #NFTs #MetaverseNFT #Crypto #btc #ag8 #metaverse",cometwtf rexyclub own metag8 own marketplace accept 6 crypto payments secondary validation on the bitcoin network gaming dubai project passive income vip members lounge hold and earn nft nfts metaversenft crypto btc ag8 metaverse,0.06153133884072304,0.9255062341690063,0.012962466105818748
2022-04-18,12:15,"@BNBCHAIN @PancakeSwap @DarkshieldG

 #dks #DarkshieldGames you must review this project because it has  pantership with #enj and #blok … just to it #eth #btc",bnbchain pancakeswap darkshieldg dks darkshieldgames you must review this project because it has pantership with enj and blok just to it eth btc,0.052050892263650894,0.9340574145317078,0.013891701586544514
2022-04-18,12:15,"Orange coin mode ACTIVATED

1. @Bitcoin 
2. @MeritCircle_IO 
3. @maplefinance 

What other Orange coin can you shill me? 

#crypto #bitcoin #meritcircle #maple #dao #web3 #defi #crypto",orange coin mode activated 1 bitcoin 2 meritcircleio 3 maplefinance what other orange coin can you shill me crypto bitcoin meritcircle maple dao web3 defi crypto,0.05028384551405907,0.9306849837303162,0.019031228497624397
2022-04-18,12:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732417, current #bitcoin price is $39092.67 and there are 198486247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732417 current bitcoin price is 3909267 and there are 198486247690011 sats left to mine,0.02658933587372303,0.9310094118118286,0.04240121692419052
2022-04-18,12:15,@coinbureau Just because someone is offended doesn’t make them right. Imbeciles. #Bitcoin,coinbureau just because someone is offended doesn not make them right imbeciles bitcoin,0.023452073335647583,0.516799807548523,0.4597480595111847
2022-04-18,12:15,Many youtubers that pumping and shill coins have now suddenly flipped and now starting to call a bear market for #Bitcoin and altcoins.,many youtubers that pumping and shill coins have now suddenly flipped and now starting to call a bear market for bitcoin and altcoins,0.03838008642196655,0.7878761291503906,0.17374376952648163
2022-04-18,12:15,"Really a great project based on unique ideas and has great team.The project is based on great concept and real potential..i really trust on this project.
#revenue #revenuecoin #bnb #bitcoin",really a great project based on unique ideas and has great teamthe project is based on great concept and real potentiali really trust on this project revenue revenuecoin bnb bitcoin,0.3479081094264984,0.6431010961532593,0.008990769274532795
