Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,6:30,"@Drop_Your_NFT_ NFTS collection release coming soon, there will be 2,000 of NFTs, QR code from the bottle will be a discount on the purchase
Nfts holders will receive #DogeCola tokens every month
 Drink buyers can win NFTs
 #DogeCola
 #NFT #NFTs #BSCGem #BSC #BTC #DogeColaNFT #NFTCommunity https://t.co/mrxwPCDfPd",dropyournft nfts collection release coming soon there will be 2000 of nfts qr code from the bottle will be a discount on the purchase nfts holders will receive dogecola tokens every month drink buyers can win nfts dogecola nft nfts bscgem bsc btc dogecolanft nftcommunity,0.06356606632471085,0.9229115843772888,0.013522404246032238
2022-03-16,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,374 L:$38,808 H:$41,707
Bitstamp❯
A:$39,370 L:$38,142 H:$41,694
Bitfinex❯
A:$39,390 L:$38,168 H:$41,788

Market Cap: $747,891,363,102
24h Volume: $6,548,896,489
24h: 1.52%  7d: -6.64%",bitcoin daily btc kraken bitstamp bitfinex market 747891363102 24h 6548896489 152 664,0.03881369158625603,0.9317298531532288,0.02945643849670887
2022-03-16,6:30,"📈 Total Market Cap: $1,753,839,266,722
💵 1 #BTC: $39,404.24
🔴 BTC Dominance: 42.65%
💹 1 #ETH: $2,634.00
💎 ETH Dominance: 18.02%
⏰ Update Time: 16-03-2022 - 09:30:02 (GMT+3)",total market 1753839266722 1 3940424 btc 4265 1 263400 eth 1802 update 16032022 gmt3,0.037958502769470215,0.9251902103424072,0.03685130923986435
2022-03-16,6:30,"Do you guys expect ETH to reach 2800 in 2-3 months? I am very curious. 
#ethereum #crypto #cryptocurrency #bitcoin #eth #investing",do you guys expect eth to reach 2800 in 23 months i am very curious ethereum crypto cryptocurrency bitcoin eth investing,0.1279764473438263,0.8605818152427673,0.01144176721572876
2022-03-16,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 16,2022)

#BTC $39404.24
#ETH $2634.00
#BNB $370.76
#DOGE $0.11
#SHIB $0.0000218011
#AXS $47.01
#MANA $2.31
#UNI $8.80
#GM $0.0000232094
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 3940424 eth 263400 bnb 37076 doge 011 shib 00000218011 axs 4701 mana 231 uni 880 gm 00000232094 kishu 00000000014 comments which coins would like to be listed,0.028577858582139015,0.9357016086578369,0.035720571875572205
2022-03-16,6:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/ueDQo3QFCS",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-16,6:30,"@TelefyConnect Becoming a supporter of a good project is a necessity that all crypto needs to do in order to receive profits.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect becoming a supporter of a good project is a necessity that all crypto needs to do in order to receive profits defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.1653234362602234,0.8267172574996948,0.007959334179759026
2022-03-16,6:30,"@AAXExchange If I had 1 #BTC , I would use it on AAX",aaxexchange if i had 1 btc i would use it on aax,0.06108792871236801,0.9280581474304199,0.010853989981114864
2022-03-16,6:30,"@SAMURAI_TEC48 We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #BSC

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT",samuraitec48 we are about to witness massive short squeeze and massive upside bitcoin move icp binance bsc within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nft,0.1614871770143509,0.7802026867866516,0.05831014737486839
2022-03-16,6:30,@BounceNewsNg Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,bouncenewsng wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11497484892606735,0.8677175045013428,0.01730761118233204
2022-03-16,6:30,@CryptoWhale I am not a #Bitcoin holder but no one can predict 10yrs,cryptowhale i am not a bitcoin holder but no one can predict 10yrs,0.040186814963817596,0.9234434962272644,0.03636963292956352
2022-03-16,6:30,@OrijinHQ  the team is great and the community is amazing. Everyone contributing in their own way. A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi,orijinhq the team is great and the community is amazing everyone contributing in their own way a good project collecting investment is developing and moving confidently towards the goals set this means that the team is orijin polygon ido bsc eth btc airdrop defi,0.3895328938961029,0.6027361750602722,0.007730931043624878
2022-03-16,6:30,"@APompliano #Bitcoin making moves to break above $40k today, I’m happy to see $SYS bounce back too.",apompliano bitcoin making moves to break above 40k today im happy to see sys bounce back too,0.9413694143295288,0.04078250378370285,0.017847975715994835
2022-03-16,6:30,@lucky23515918 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,lucky23515918 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11170978844165802,0.869373083114624,0.018917078152298927
2022-03-16,6:30,"@CryptoThro If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",cryptothro if ukrainerussiawar was not enough the rising covid19 is not enough then iran israel tensions are escalating bad clouds on cryptocurrency are here market can collapse anytime btc to 20k eth to 15k ada to 05 bnb to 250 xrp to 04 holo to 0002 fully bearish,0.02418649196624756,0.23265625536441803,0.7431573271751404
2022-03-16,6:30,"Don't Panic.😱

Buy the Dip.😎

And the profit.🚀

#cryptocurrency #Bitcoin #Ethereum",do not panic buy the dip and the profit cryptocurrency bitcoin ethereum,0.10928863286972046,0.8729248642921448,0.017786525189876556
2022-03-16,6:30,"Which Metaverse token will you choose? 

#mana #sand #Decentraland #Metaverse #cryptocurrency #Bitcoin #btc #ElonMusk",which metaverse token will you choose mana sand decentraland metaverse cryptocurrency bitcoin btc elonmusk,0.048151660710573196,0.9376211762428284,0.014227103441953659
2022-03-16,6:30,"@SalsaTekila We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",salsatekila we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.06695934385061264,0.9017822742462158,0.03125832602381706
2022-03-16,6:30,"In-order for China to have its Yuan replace the US Dollar they must fight #BTC while USA is adopting #BTC to not let china grow stronger as they know it is the new economic whale.
Eventually #BTC will be the reserve world currency alongside the gold.",inorder for china to have its yuan replace the us dollar they must fight btc while usa is adopting btc to not let china grow stronger as they know it is the new economic whale eventually btc will be the reserve world currency alongside the gold,0.14207963645458221,0.8403070569038391,0.017613351345062256
2022-03-16,6:30,@nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,nftgeekbybone wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09624339640140533,0.8853689432144165,0.01838759519159794
2022-03-16,6:30,"@OrijinHQ BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq boomcrypto market provides a fundamental analysis of the crypto market in addition to tracking price volume and market capitalizationorijin polygon ido bsc eth btc airdrop defi launchpad,0.0636691227555275,0.9251248240470886,0.011206096038222313
2022-03-16,6:30,@Tronmining2 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,tronmining2 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11150608956813812,0.8708056211471558,0.017688274383544922
2022-03-16,6:30,"@WatcherGuru If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",watcherguru if ukrainerussiawar was not enough the rising covid19 is not enough then iran israel tensions are escalating bad clouds on cryptocurrency are here market can collapse anytime btc to 20k eth to 15k ada to 05 bnb to 250 xrp to 04 holo to 0002 fully bearish,0.026190252974629402,0.20664618909358978,0.7671635150909424
2022-03-16,6:30,"Monopoly project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project.
#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",monopoly project is growing very fast an experienced team does everything to make the project the best high ratings show the great potential of this project monopolymillionairegame mmg tokon nft art binance bitcoin,0.6520508527755737,0.3400704264640808,0.00787869468331337
2022-03-16,6:30,"A great project that is strong and a good known team, which definitely inspires confidence. dex trust is great way to invest your money to get a good benefits.
#11MINUTES #BTC #CRYPTO",a great project that is strong and a good known team which definitely inspires confidence dex trust is great way to invest your money to get a good benefits 11minutes btc crypto,0.5181728601455688,0.47191572189331055,0.009911439381539822
2022-03-16,6:30,"@parman_the @elonmusk @SpaceX @Tesla @neuralink @NASA @Space_Station He says thank you, but he already knows about #bitcoin. Has been stacking sats from pocket money! 😂",parmanthe elonmusk spacex tesla neuralink nasa spacestation he says thank you but he already knows about bitcoin has been stacking sats from pocket money,0.08973165601491928,0.8918428421020508,0.01842542365193367
2022-03-16,6:30,@mrbr0own Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,mrbr0own wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.1091228798031807,0.8732353448867798,0.017641793936491013
2022-03-16,6:30,"@TheMoonCarl If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",themooncarl if ukrainerussiawar was not enough the rising covid19 is not enough then iran israel tensions are escalating bad clouds on cryptocurrency are here market can collapse anytime btc to 20k eth to 15k ada to 05 bnb to 250 xrp to 04 holo to 0002 fully bearish,0.02466680482029915,0.20628587901592255,0.7690473794937134
2022-03-16,6:30,"@airdropinspect great project 👍 glad to join this wonderful project this project definitely going to be huge 🚀🌙 thanks for giving us this wonderful opportunity.

@Khushi54449606 @Mrjena0 @Mukhiyayadav13 @Prakash92835144

#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",airdropinspect great project glad to join this wonderful project this project definitely going to be huge thanks for giving us this wonderful opportunity khushi54449606 mrjena0 mukhiyayadav13 prakash92835144 airdrop airdrops airdropinspector matic playzap crypto bitcoin,0.4242652356624603,0.5653616189956665,0.010373239405453205
2022-03-16,6:30,"@WuBlockchain We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",wublockchain we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.07570387423038483,0.8729599118232727,0.051336225122213364
2022-03-16,6:30,@BloodOrCrypto I absolutely know that's not true. You and #bitcoin maxis will all cry together,bloodorcrypto i absolutely know that is not true you and bitcoin maxis will all cry together,0.034776777029037476,0.5399085879325867,0.42531469464302063
2022-03-16,6:30,"@rovercrc If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",rovercrc if ukrainerussiawar was not enough the rising covid19 is not enough then iran israel tensions are escalating bad clouds on cryptocurrency are here market can collapse anytime btc to 20k eth to 15k ada to 05 bnb to 250 xrp to 04 holo to 0002 fully bearish,0.024299899116158485,0.2025182992219925,0.7731817960739136
2022-03-16,6:30,"It's interesting to see the bullish and bearish sentiment for #Bitcoin pretty split down the middle amongst the community

Usually it seems like the community is often on the same side 

Eventually the direction will resolve but I've seen strong arguments from both sides 🤔",it is interesting to see the bullish and bearish sentiment for bitcoin pretty split down the middle amongst the community usually it seems like the community is often on the same side eventually the direction will resolve but i have seen strong arguments from both sides,0.6404286623001099,0.23801925778388977,0.12155205756425858
2022-03-16,6:30,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many in future.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many in future,0.7769433259963989,0.21527142822742462,0.007785249967128038
2022-03-16,6:30,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Everyone on the team is great and A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.,orijinhq orijin polygon ido bsc eth btc airdrop defi everyone on the team is great and a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed,0.8722288012504578,0.1179080456495285,0.009863138198852539
2022-03-16,6:30,#Bitcoin is the most cost efficient industry in the world,bitcoin is the most cost efficient industry in the world,0.48616114258766174,0.5050099492073059,0.008828910999000072
2022-03-16,6:30,"#BTC price now is: 39,404.652USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39404652usd and the day 3904147 41465453 bitcoin bitcoin blockchain btc,0.027574190869927406,0.9332882761955261,0.03913749381899834
2022-03-16,6:30,@TheCryptoLark #Bitcoin back under 40k!,thecryptolark bitcoin back under 40k,0.35775434970855713,0.37116897106170654,0.27107667922973633
2022-03-16,6:30,"@elonmusk @pmarca We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",elonmusk pmarca we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.059244245290756226,0.8938648700714111,0.046890877187252045
2022-03-16,6:30,BREAKING: Spiders prefer #bitcoin over gold because they can transfer it over the web.,spiders prefer bitcoin over gold because they can transfer it over the web,0.050284791737794876,0.9240955114364624,0.025619683787226677
2022-03-16,6:30,"If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",if ukrainerussiawar was not enough the rising covid19 is not enough then iran israel tensions are escalating bad clouds on cryptocurrency are here market can collapse anytime btc to 20k eth to 15k ada to 05 bnb to 250 xrp to 04 holo to 0002 fully bearish,0.023704281076788902,0.13198205828666687,0.8443136215209961
2022-03-16,6:30,Current #Bitcoin price is 39400.43192250991$,current bitcoin price is 3940043192250991,0.020426716655492783,0.9352512359619141,0.044321998953819275
2022-03-16,6:30,@TheNFTGemz Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,thenftgemz wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10447198897600174,0.8775361180305481,0.017991958186030388
2022-03-16,6:30,"@AirdropDet @CVIP_IO It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet cvipio it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou airdrops cvip bitcoin airdropdetective crypto bsc,0.1901172548532486,0.7995810508728027,0.010301689617335796
2022-03-16,6:30,"This venture has an extraordinary group continuously giving imaginative thoughts.
This venture will make extraordinary progress on account of a solid group and their dependable thought makes this project incredible.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",this venture has an extraordinary group continuously giving imaginative thoughts this venture will make extraordinary progress on account of a solid group and their dependable thought makes this project incredible wicc waykichain blockchain crypto bitcoin ethereum,0.4851928651332855,0.5055997967720032,0.009207393042743206
2022-03-16,6:30,@TheMoonCarl More #FTM #Bitcoin #Ethereum,themooncarl more ftm bitcoin ethereum,0.0540311373770237,0.9222791194915771,0.023689767345786095
2022-03-16,6:30,"Then there are some clueless ones who still think #Bitcoin is a scam.
We’re early AF.",then there are some clueless ones who still think bitcoin is a scam were early af,0.041879478842020035,0.6614856719970703,0.2966349124908447
2022-03-16,6:30,"@TelefyConnect This means that the team is on its way to achieve the goal and will succeed. This is the more popular now, but this project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect this means that the team is on its way to achieve the goal and will succeed this is the more popular now but this project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.24767839908599854,0.7440292239189148,0.008292431943118572
2022-03-16,6:30,"📉#BTC | Decreasing 0.87%
Average price for the last hour: BTCUSDT - 39503.3486",btc decreasing 087 average price for the last btcusdt 395033486,0.03986749053001404,0.9264829158782959,0.03364963084459305
2022-03-16,6:30,"@cryptomanran We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",cryptomanran we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.0718124508857727,0.8931431770324707,0.03504441678524017
2022-03-16,6:30,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Everyone on the team is great and the community is amazing. Everyone contributing in their own way. A good project collecting investment is developing and moving confidently towards the goals set. This means that the,orijinhq orijin polygon ido bsc eth btc airdrop defi everyone on the team is great and the community is amazing everyone contributing in their own way a good project collecting investment is developing and moving confidently towards the goals set this means that the,0.8030615448951721,0.18803946673870087,0.008898953907191753
2022-03-16,6:30,Current #Bitcoin Price is $39400 #BTC #Crypto,current bitcoin price is 39400 btc crypto,0.023444456979632378,0.9537637829780579,0.022791793569922447
2022-03-16,6:30,"Explore the first white paper you come across. After investing everything, turn right. #Bitcoin #cryptotravelguide  #HTR",explore the first white paper you come across after investing everything turn right bitcoin cryptotravelguide htr,0.07399312406778336,0.9140844941139221,0.011922408826649189
2022-03-16,6:30,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 

@Saimun2019 
@almazharull 
@Nirobmp2

#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best saimun2019 almazharull nirobmp2 airdrops cvip bitcoin airdropdetective crypto bsc,0.7039110064506531,0.28805509209632874,0.008033888414502144
2022-03-16,6:30,"@Phyrex_Ni We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",phyrexni we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.07435976713895798,0.8762496709823608,0.04939053952693939
2022-03-16,6:30,"@TheMoonCarl We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",themooncarl we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.07419761270284653,0.8686053156852722,0.057197049260139465
2022-03-16,6:30,"@Nebraskangooner We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",nebraskangooner we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.07366310805082321,0.872492790222168,0.053844161331653595
2022-03-16,6:30,"@davidgokhshtein I would buy some #Bitcoin, more $RFOX and some $ICON. 

I intend to stake the small mcaps though. Although that of $RFOX isn't live yet but from what I read, 2.5million of it would be made available for the special staking feature.

It would be my first stake in the #metaverse.",davidgokhshtein i would buy some bitcoin more rfox and some icon i intend to stake the small mcaps though although that of rfox is not live yet but from what i read 25million of it would be made available for the special staking feature it would be my first stake in the metaverse,0.11522643268108368,0.875812292098999,0.008961292915046215
2022-03-16,6:30,@gankstars Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway @SweetHe45719417 @fg,gankstars wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway sweethe45719417 fg,0.09088950604200363,0.8934946060180664,0.015615921467542648
2022-03-16,6:30,"@PeterSchiff We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",peterschiff we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.047751445323228836,0.9111744165420532,0.04107414558529854
2022-03-16,6:30,"US producer price inflation was reported at a 10% increase year over year.

The real inflation number in the US is at least 10%. 

How long will  the FED keep this game running? 

Hope you have 
#Bitcoin",us producer price inflation was reported at a 10 increase year over year the real inflation number in the us is at least 10 how long will the fed keep this game running hope you have bitcoin,0.06025122106075287,0.7872763276100159,0.15247246623039246
2022-03-16,6:30,"@TelefyConnect This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect this is the more popular now but this project will be most popular in the world that is a very useful thing most powerful project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.23171278834342957,0.7603972554206848,0.007889984175562859
2022-03-16,6:30,"@TheCryptoLark Not for long, not even manage to close a proper candle coz.....

We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",thecryptolark not for long not even manage to close a proper candle coz we are to remain overall bearish in near term until there is no longer correlationship pegged performance to nasdaq or any indexes that is when decentralization is defined bitcoin,0.10926365107297897,0.8482052087783813,0.04253111034631729
2022-03-16,6:30,@binance I have that every night not with #BTC but with $RSR,binance i have that every night not with btc but with rsr,0.04821834713220596,0.9337418675422668,0.018039744347333908
2022-03-16,6:30,"@shibalouie @coingecko Domains are like that, which one?

Cryptocurrencies™️.com
Realestate™️.com
Drugs™️.com
Hustle™️.com
Shares™️.com

See Emoji Domains Wikipedia for more info

#investing #shares #crypto #drugs #cryptocurrencies #realestate #hustle #satoshi #btc #xrp #websites #code",shibalouie coingecko domains are like that which one cryptocurrenciescom realestatecom drugscom hustlecom sharescom see emoji domains wikipedia for more info investing shares crypto drugs cryptocurrencies realestate hustle satoshi btc xrp websites code,0.017329081892967224,0.9334263205528259,0.04924456402659416
2022-03-16,6:30,"100 followers! 🥳🎉🔥
Thanks ❤️

I will send #NFT for everyone who:
1) Drop your #MetaMask wallet address 💡
2) Retweet and like
3) Follow

#cryptocurrency #btc",100 followers thanks i will send nft for everyone 1 drop your metamask wallet address 2 retweet and like 3 follow cryptocurrency btc,0.03606744483113289,0.9206364154815674,0.04329614341259003
2022-03-16,6:30,best project i've found in a while #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,best project i have found in a while bitcoinbutton worldwardogetoken bitcoin elon doge,0.1655154824256897,0.8212717175483704,0.013212846592068672
