Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,18:45,Keep calm and HODL #Bitcoin ✔️,keep calm and hodl bitcoin,0.05739426985383034,0.9106577634811401,0.03194798529148102
2022-05-24,18:45,"#BITCOIN #BTC impulse bar 29217.64 - 29362.04

$BTC Bar close 29241.07

#Crypto short term volatility detection",bitcoin btc impulse bar 2921764 2936204 btc bar close 2924107 crypto short term volatility detection,0.03411088511347771,0.930084228515625,0.035804957151412964
2022-05-24,18:45,#Bitcoin 37000+ in Aug 2022 🤔? #Crypto #Btc,bitcoin 37000 in aug 2022 crypto btc,0.026135053485631943,0.9423539638519287,0.03151101991534233
2022-05-24,18:45,"@DTAPCAP the winner of this battle is #cryptocurrencies 🌈✅️
#BTC #BNB #Crofam #dogecoin 🐕#Shib🐕",dtapcap the winner of this battle is cryptocurrencies btc bnb crofam dogecoin shib,0.28183773159980774,0.705445408821106,0.012716873548924923
2022-05-24,18:45,@Justnews_time Are you fukng crazy.. it needs then a market cap 100x more than #btc,justnewstime are you fukng crazy it needs then a market cap 100x more than btc,0.13408078253269196,0.8531776070594788,0.01274158339947462
2022-05-24,18:45,"@1goonrich #PlugPro is strong and bullish project

This is the only one that I feel safe to invest and sleep on it. I believe in the team and in community that supports this project 

Long term hold

#PlugPro #plugproarmy #BSC #BNBChain #Bitcoin  #DeFi #BSCGems #Utility

@plugprosocial",1goonrich plugpro is strong and bullish project this is the only one that i feel safe to invest and sleep on it i believe in the team and in community that supports this project long term hold plugpro plugproarmy bsc bnbchain bitcoin defi bscgems utility plugprosocial,0.24227923154830933,0.7493649125099182,0.008355863392353058
2022-05-24,18:45,"@HukAleksandra Sell your shitcoins!
Buy #Bitcoin",hukaleksandra sell your shitcoins buy bitcoin,0.0465577058494091,0.9308744668960571,0.02256784588098526
2022-05-24,18:45,#Bitcoin  is designed to survive.,bitcoin is designed to survive,0.0710369125008583,0.9160872101783752,0.012875886633992195
2022-05-24,18:45,how it possible the fully centralized #bnb lost less from ATH than #btc or #eth ?  #cryptocurrecy,how it possible the fully centralized bnb lost less from ath than btc or eth cryptocurrecy,0.15152370929718018,0.8267830014228821,0.021693270653486252
2022-05-24,18:45,"The fact that so many analysts, influencers and clowns in the space were so wrong in the prediction of the #Btc price for 2021 makes them completely untrustable for predicting what it will be in 2022.the fact that everybody is bearish now is actually promising for
#Bitcoin 🚀🚀🚀",the fact that so many analysts influencers and clowns in the space were so wrong in the prediction of the btc price for 2021 makes them completely untrustable for predicting what it will be in 2022the fact that everybody is bearish now is actually promising for bitcoin,0.051408056169748306,0.3271075487136841,0.6214844584465027
2022-05-24,18:45,"* US 10yr yields have topped out.
* DXY has topped out.
* BTC, SPX, NDQ are down for &gt;8 weeks and showing signs of seller exhaustion.
* BTC.D is &gt;45% and BTC has had a steep correction of ~45% in the last 45 days.

R:R looks good for a solo #bitcoin rally - 36.6K in sight.",us 10yr yields have topped out dxy has topped out btc spx ndq are down for gt8 weeks and showing signs of seller exhaustion btcd is gt45 and btc has had a steep correction of 45 in the last 45 days looks good for a solo bitcoin rally 366k in sight,0.03807554766535759,0.03134256973862648,0.9305819272994995
