Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,2:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,755.68$ USD 
Avg Last Hour : 41,332.64$ 
Avg 24 Hours : 41,085.10$ 
24h Change : 1.57% 
24h Low : 40,560.83$ 
24h High : 41,755.68$
More information here https://t.co/PWwAp4BXM0 https://t.co/vy6QIJujLc",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4175568 usd avg last hour 4133264 avg 24 hours 4108510 24h change 157 24h low 4056083 24h high 4175568 more information here,0.025433484464883804,0.9326812624931335,0.04188524931669235
2022-03-22,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,959 L:$40,916 H:$41,971
Bitstamp❯
A:$41,974 L:$40,517 H:$41,970
Bitfinex❯
A:$41,931 L:$40,544 H:$41,983

Market Cap: $793,082,586,084
24h Volume: $4,377,713,745
24h: 2.82%  7d: 10.17%",bitcoin daily btc kraken bitstamp bitfinex market 793082586084 24h 4377713745 282 1017,0.04866042360663414,0.9297397136688232,0.02159987762570381
2022-03-22,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.81 USD (-10.62%)

1 BTC = 41,959.30 USD
1 USD = 2,383 Sat
on Mon 21 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2681 usd 1062 1 btc 4195930 usd 1 usd 2383 sat on mon 21 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07556935399770737,0.9085447192192078,0.01588588021695614
2022-03-22,2:30,"@AirdropStario This project looks amazing. I am interested, and I will support this project until it is successful 

@Nur0459A 

@Shahajan123

@Shurov747

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",airdropstario this project looks amazing i am interested and i will support this project until it is successful nur0459a shahajan123 shurov747 cryptocurrency airdrop bsc bitcoin usdt xcodeinfinity code airdropstario,0.5992034673690796,0.3920539617538452,0.00874262023717165
2022-03-22,2:30,"📈 Total Market Cap: $1,893,629,165,237
💵 1 #BTC: $41,732.85
🔴 BTC Dominance: 41.86%
💹 1 #ETH: $2,945.21
💎 ETH Dominance: 18.68%
⏰ Update Time: 22-03-2022 - 05:30:02 (GMT+3)",total market 1893629165237 1 4173285 btc 4186 1 294521 eth 1868 update 22032022 gmt3,0.03165998309850693,0.9262440800666809,0.04209594056010246
2022-03-22,2:30,"#BTC $41767  $BTC
#ETH $2944.91  $Eth
#BNB $400.75  $Bnb",btc 41767 btc eth 294491 eth bnb 40075 bnb,0.05379551649093628,0.9263197183609009,0.0198847446590662
2022-03-22,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.81 USD (-10.62%)

1 BTC = 41,959.30 USD
1 USD = 2,383 Sat
el 21 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2681 usd 1062 1 btc 4195930 usd 1 usd 2383 sat el 21 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10216621309518814,0.882085382938385,0.01574844866991043
2022-03-22,2:30,"#BITCOIN #BTC impulse bar 41723.3 - 41984

$BTC Bar close 41962.08

#Crypto short term volatility detection",bitcoin btc impulse bar 417233 41984 btc bar close 4196208 crypto short term volatility detection,0.03552871197462082,0.9222251772880554,0.04224617779254913
2022-03-22,2:30,"#bitcoin -Friendly Portugal Welcomes Refugees From Ukraine’s #Crypto Sector, Report Reveals 

Click on the link to know more👇
https://t.co/ZjcR8maPAf

$BTC $ETH $ADA $DOGE #ElectionResults #UkraineWar #RadheShyam",bitcoin friendly portugal welcomes refugees from ukraines crypto sector report reveals click on the link to know more btc eth ada doge electionresults ukrainewar radheshyam,0.24338628351688385,0.7454652786254883,0.011148479767143726
2022-03-22,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/fCF6gp9stf",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-22,2:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 21,2022)

#BTC $41732.85
#ETH $2945.21
#BNB $400.88
#DOGE $0.12
#SHIB $0.0000232675
#AXS $50.93
#MANA $2.43
#UNI $9.58
#GM $0.0000286222
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4173285 eth 294521 bnb 40088 doge 012 shib 00000232675 axs 5093 mana 243 uni 958 gm 00000286222 kishu 00000000014 comments which coins would like to be listed,0.027807995676994324,0.933906614780426,0.03828540816903114
2022-03-22,2:30,"Love #Bitcoin
#XRPHolders 
#ADA 
#ETH 
#sandbox 
#maticusdt 
2024 🚀🚀🚀🚀",love bitcoin xrpholders ada eth sandbox maticusdt 2024,0.06467891484498978,0.9205193519592285,0.014801755547523499
2022-03-22,2:30,#BTC PUMP,btc pump,0.04724974185228348,0.9280527234077454,0.024697568267583847
2022-03-22,2:30,"@AirdropStario I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@STAYE22
@SarowerHossa5
@MAKSUDU75329704

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HorsXExchange #HorsX #Airdropstario",airdropstario i trust this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best staye22 sarowerhossa5 maksudu75329704 cryptocurrency airdrop bsc bitcoin usdt horsxexchange horsx airdropstario,0.7661693096160889,0.22658298909664154,0.007247690111398697
2022-03-22,2:30,"🚀🚀🚀 $2,768,877 BTCUSDT LONGED @$41,900.00 on #Binance (2:29:53 UTC) #BTC #cryptocurrency",2768877 btcusdt longed 4190000 on binance utc btc cryptocurrency,0.036598656326532364,0.9284846186637878,0.034916672855615616
2022-03-22,2:30,"🚀🚀🚀 $12,324,884 BTCUSDT LONGED @$41,900.00 on #Binance (2:29:53 UTC) #BTC #cryptocurrency",12324884 btcusdt longed 4190000 on binance utc btc cryptocurrency,0.033621665090322495,0.9316103458404541,0.034768007695674896
2022-03-22,2:30,"🐮 BULLWHALE! just LONGED $12,324,885 worth of #Bitcoin #BTC at $41,900 on #Binance Futures",bullwhale just longed 12324885 worth of bitcoin btc at 41900 on binance futures,0.0429018959403038,0.9083267450332642,0.04877135157585144
2022-03-22,2:30,"🚀🚀🚀 $4,151,200 BTCUSDT LONGED @$41,900.00 on #Binance (2:29:53 UTC) #BTC #cryptocurrency",4151200 btcusdt longed 4190000 on binance utc btc cryptocurrency,0.03429103642702103,0.9292793869972229,0.03642960265278816
2022-03-22,2:30,"🐮 BULLWHALE! just LONGED $4,151,201 worth of #Bitcoin #BTC at $41,900 on #Binance Futures",bullwhale just longed 4151201 worth of bitcoin btc at 41900 on binance futures,0.03782706335186958,0.9095554351806641,0.05261753872036934
2022-03-22,2:30,"@flagnetwork_NFT @HyperRacer_NFT Good project
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft hyperracernft good project flagnetwork ido cryptocurrency bitcoin nfts,0.05201924219727516,0.9318221807479858,0.016158586367964745
2022-03-22,2:30,Congrats to El Salvador. 1.5B demand for its #Bitcoin,congrats to el salvador 15b demand for its bitcoin,0.3161953389644623,0.6735420823097229,0.010262671858072281
2022-03-22,2:30,@btc_charlie @smolplanb A more detailed model of #bitcoin than most,btccharlie smolplanb a more detailed model of bitcoin than most,0.11575689911842346,0.8736966848373413,0.010546424426138401
2022-03-22,2:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.31973 for +5.2 pips, total for today +317.5 pips",closed buy 10 lots forex btc trading gbpusd 131973 for 52 pips total for today 3175 pips,0.03483686223626137,0.9312812685966492,0.03388185054063797
