Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,839 L:$28,608 H:$29,733
Bitstamp❯
A:$28,842 L:$28,620 H:$30,975
Bitfinex❯
A:$28,884 L:$28,676 H:$31,045

Market Cap: $548,561,890,999
24h Volume: $2,276,005,125
24h: -5.95%  7d: -33.21%",bitcoin daily btc kraken bitstamp bitfinex market 548561890999 24h 2276005125 595 3321,0.039705790579319,0.9328610897064209,0.027433153241872787
2022-05-14,14:30,"This is a great and excellent project and also the reward is great.thanks for share this wonderful opportunity.I hope this project will be more successful.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",this is a great and excellent project and also the reward is greatthanks for share this wonderful opportunityi hope this project will be more successful seasonaltokens cryptomining cyclicallnvesting btc,0.8714722394943237,0.11939089745283127,0.009136761538684368
2022-05-14,14:30,"If I gave you 100 #USDT , what altcoin would you choose to buy?

🌈Follow me
🎈Retweet and Tag 5 of Your Favorite Crypto Influencers

💌 I will choose 1 lucky person to reward 100U!  
🎁Announced on May 18

#BTC #ETH  #LUNA #NFTs    #crypto  #Altcoins",if i gave you 100 usdt what altcoin would you choose to buy follow me retweet and tag 5 of your favorite crypto influencers i will choose 1 lucky person to reward 100u announced on may 18 btc eth luna nfts crypto altcoins,0.07579623907804489,0.9123566150665283,0.011847172863781452
2022-05-14,14:30,@miiermO @TheMoonCarl The only fondamentals that he knew and he is still surfing on them is #BTC but the guy still lives in 2017 that’s why he is blind about a lot of crazy good investments like #XRP. He is not a real investors 🤷🏻‍♂️,miiermo themooncarl the only fondamentals that he knew and he is still surfing on them is btc but the guy still lives in 2017 thats why he is blind about a lot of crazy good investments like xrp he is not a real investors,0.026831958442926407,0.9017282128334045,0.07143986225128174
2022-05-14,14:30,"Appartment bought using #Bitcoin! 

#RealEstate Solutions using #Blockchain are going to be a thing!

https://t.co/TUXswEBDKH

Follow us for more content about #investing, #NFT, #Cryptocurrencies etc. https://t.co/JONeuuGxEx",appartment bought using bitcoin realestate solutions using blockchain are going to be a thing follow us for more content about investing nft cryptocurrencies etc,0.11074842512607574,0.8800070881843567,0.00924448762089014
2022-05-14,14:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/FjQ4F4zH26",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-14,14:30,CANDY IS GOOD #BTC IS GOOD ALL BY DESIGN.,candy is good btc is good all by design,0.7480766773223877,0.24104562401771545,0.010877752676606178
2022-05-14,14:30,"@The_Sol_Devil @Ayhanunn45 @Mikey_NFTs @SolanaNFTPromos 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",thesoldevil ayhanunn45 mikeynfts solananftpromos 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.08152643591165543,0.9018596410751343,0.016613906249403954
2022-05-14,14:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB p",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb p,0.5370476245880127,0.44994011521339417,0.01301228441298008
2022-05-14,14:30,"37 #BTC (1,093,876 USD) just transferred

From:
binance

To:
binance

Tx hash:
9ed21f276612ee99d1ac1b296e44572a94b17f33df8a2d739876e7eaa1939493

#Bitcoin $BTC #crypto",37 btc 1093876 usd just transferred binance binance tx 9ed21f276612ee99d1ac1b296e44572a94b17f33df8a2d739876e7eaa1939493 bitcoin btc crypto,0.08158892393112183,0.8969141244888306,0.021497013047337532
