Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,5:0,"🪙 #Bitcoin (BTC) 19887.2$ (-0.686%)
🪙 #Ethereum (ETH) 1072.87$ (-0.817%)
🪙 #Tether (USDT) 0.99869$ (-0.017%)
🪙 #USD Coin (USDC) 0.99992$ (-0.041%)
🪙 #BNB (BNB) 206.092$ (-1.413%)
🪙 #Binance USD (BUSD) 0.99965$ (-0.007%)
🪙 #Cardano (ADA) 0.46600$ (-0.841%)",bitcoin btc 198872 0686 ethereum eth 107287 0817 tether usdt 099869 0017 usd coin usdc 099992 0041 bnb bnb 206092 1413 binance usd busd 099965 0007 cardano ada 046600 0841,0.05038868635892868,0.9257041811943054,0.023907173424959183
2022-06-20,5:0,"Jun 19, 2022 10:00PM #Bitcoin Price:
USD 19716.61 | EUR 18766.62 | JPY 2643174.56",jun 19 2022 bitcoin usd 1971661 eur 1876662 jpy 264317456,0.053794022649526596,0.9041991233825684,0.042006876319646835
2022-06-20,5:0,"#Bitcoin stats every hour
----
Block: 741526
Hashrate: 195.70 EH/s
Price last 24h: 20102.74$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 667
--
Diff: 30T
Diff change in block 741888
Next diff in 362 blocks",bitcoin stats every hour 741526 19570 ehs price last 2010274 fast 1sat slow 1sat tx 667 30t diff change in block 741888 next diff in 362 blocks,0.03039040043950081,0.8817429542541504,0.08786666393280029
2022-06-20,5:0,"#Bitcoin = $1k. First they ignore you. 
Bitcoin = $10k. Then they laugh at you.
Bitcoin = $100k. Then they fight you. &lt; We’re here
Bitcoin = $1M. Then you win.",bitcoin 1k first they ignore you bitcoin 10k then they laugh at you bitcoin 100k then they fight you lt were here bitcoin 1m then you win,0.02980763465166092,0.8780435919761658,0.0921488106250763
2022-06-20,5:0,"🟩 Block 741526 ⛏ ⛏

📅 20th Jun 2022, 04:59:24 GMT

📣 1,464 tx with a value of 1,924.947 ₿ ($38.24m 🇺🇸)

📣 distributed to 3,296 recipients 💎🙌

📣 19,072,043.75 ₿ (90.81926%) mined ⛏

📣 1,927,956.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741526 20th jun 2022 gmt 1464 tx with a value of 1924947 3824m distributed to 3296 recipients 1907204375 9081926 mined 192795625 remaining bitcoin tictoknextblock,0.05472170189023018,0.922145664691925,0.0231325626373291
2022-06-20,5:0,"strategy: 5010HL1h atr20d: 2002.57

20 Jun 2022 05:00:02 UTC
🍏🇱 'Long' 14:00:02 JST
 &gt;  19827.0  last_price $BTC/USD
--- 19599.5  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200257 20 jun 2022 utc long jst gt 198270 lastprice btcusd 195995 exittrigger 207350 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.04178362712264061,0.9371660351753235,0.021050279960036278
2022-06-20,5:0,Current BTC Dominance: 43.35% #Bitcoin #Altcoin #Cryptocurrency,current btc 4335 bitcoin altcoin cryptocurrency,0.025142913684248924,0.9446566700935364,0.030200354754924774
2022-06-20,5:0,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $19860.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 198600,0.022125085815787315,0.24067485332489014,0.7372000217437744
2022-06-20,5:0,"#Bitcoin is currently $19,863.2120",bitcoin is currently 198632120,0.020507369190454483,0.9363349676132202,0.043157681822776794
2022-06-20,5:0,"Good Monday Morning.
How are we all doing?

#Crypto #btc #altcoin #Bitcoin",good monday morning how are we all doing crypto btc altcoin bitcoin,0.08862700313329697,0.8992224335670471,0.012150494381785393
2022-06-20,5:0,"Bitcoin - BTC
Price: $19,887.29
Change in 1h: -0.68612293%
Market cap: $379,290,780,339.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1988729 change in 068612293 market 37929078033965 1 bitcoin btc,0.030424248427152634,0.839629590511322,0.12994623184204102
2022-06-20,5:0,"#BTC $19901.08  $BTC
#ETH $1073.43  $Eth
#BNB $206.77  $Bnb",btc 1990108 btc eth 107343 eth bnb 20677 bnb,0.056294918060302734,0.923686146736145,0.020018918439745903
2022-06-20,5:0,"🟢 Buy $TRX [Spot Hourly]
#TRXUSDT
Filled: 1,008.0645 #TRX / 60.00 #USDT
Buy Price: $0.05952

#TRON #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trx spot hourly trxusdt 10080645 trx 6000 usdt buy 005952 tron binance bitcoin metaverse nft web3 altcoins,0.06602320820093155,0.9173514246940613,0.01662535034120083
2022-06-20,5:0,"1 #BTC = 19990.9717 #CHF
1 #ETH = 1076.1332 #CHF
1 #DOGE = 0.055999072 #CHF
sources: @binance @bity",1 btc 199909717 chf 1 eth 10761332 chf 1 doge 0055999072 chf binance bity,0.04293399304151535,0.9328396320343018,0.024226391687989235
2022-06-20,5:0,"The price of
Spaghetti alla Carbonara
is 55,389 Satoshis
or 0.00055389 BTC

1 BTC = 19,841.60 USD
1 USD = 5,040 Sat
on Monday, 20 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 55389 satoshis or 000055389 btc 1 btc 1984160 usd 1 usd 5040 sat on monday 20 june 2022 am cdt bitcoin carbonaraindex,0.03404543548822403,0.9452144503593445,0.020740093663334846
2022-06-20,5:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/xXVWzAQtv1",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-20,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bVqZE63ScI,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-06-20,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/4MADI5Ziwh,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-06-20,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/CKmNO4JHoS,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-06-20,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/0xCn9ymHYu,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
